id;train_loss;train_acc;val_acc;val_loss
733;1.189489;0.625000;-1.000000;
734;1.255027;0.593750;-1.000000;
735;1.511228;0.343750;-1.000000;
736;1.426747;0.406250;-1.000000;
737;1.187241;0.656250;-1.000000;
738;1.362285;0.437500;-1.000000;
739;1.352207;0.500000;-1.000000;
740;1.254923;0.531250;-1.000000;
741;1.501334;0.375000;-1.000000;
742;1.359526;0.468750;-1.000000;
743;1.377395;0.468750;-1.000000;
744;1.281397;0.562500;-1.000000;
745;1.438041;0.468750;-1.000000;
746;1.468099;0.406250;-1.000000;
747;1.315840;0.562500;-1.000000;
748;1.510700;0.406250;-1.000000;
749;1.212324;0.531250;-1.000000;
750;1.240238;0.593750;-1.000000;
751;1.328285;0.437500;-1.000000;
752;1.447615;0.437500;-1.000000;
753;1.074422;0.642857;-1.000000;
754;1.388814;0.437500;-1.000000;
755;1.301713;0.468750;-1.000000;
756;1.433771;0.468750;-1.000000;
757;1.385912;0.468750;-1.000000;
758;1.256207;0.562500;-1.000000;
759;1.389885;0.468750;-1.000000;
760;1.264817;0.531250;-1.000000;
761;1.371806;0.437500;-1.000000;
762;1.193290;0.625000;-1.000000;
763;1.254158;0.593750;-1.000000;
764;1.507815;0.343750;-1.000000;
765;1.428464;0.406250;-1.000000;
766;1.194184;0.656250;-1.000000;
767;1.355369;0.437500;-1.000000;
768;1.351421;0.500000;-1.000000;
769;1.258275;0.531250;-1.000000;
770;1.486198;0.375000;-1.000000;
771;1.359837;0.468750;-1.000000;
772;1.380153;0.468750;-1.000000;
773;1.272261;0.562500;-1.000000;
774;1.433086;0.468750;-1.000000;
775;1.471117;0.406250;-1.000000;
776;1.309166;0.562500;-1.000000;
777;1.511416;0.406250;-1.000000;
778;1.217722;0.531250;-1.000000;
779;1.236658;0.593750;-1.000000;
780;1.331309;0.437500;-1.000000;
781;1.443682;0.437500;-1.000000;
782;1.074639;0.642857;-1.000000;
783;1.388768;0.437500;-1.000000;
784;1.298021;0.468750;-1.000000;
785;1.439128;0.468750;-1.000000;
786;1.384549;0.468750;-1.000000;
787;1.254315;0.562500;-1.000000;
788;1.392574;0.468750;-1.000000;
789;1.267622;0.531250;-1.000000;
790;1.368689;0.437500;-1.000000;
791;1.186650;0.625000;-1.000000;
792;1.243742;0.593750;-1.000000;
793;1.505408;0.343750;-1.000000;
794;1.419191;0.406250;-1.000000;
795;1.191621;0.656250;-1.000000;
796;1.355888;0.437500;-1.000000;
797;1.351392;0.500000;-1.000000;
798;1.250124;0.531250;-1.000000;
799;1.501471;0.375000;-1.000000;
800;1.353284;0.468750;-1.000000;
801;1.383835;0.468750;-1.000000;
802;1.278083;0.562500;-1.000000;
803;1.445622;0.468750;-1.000000;
804;1.471990;0.406250;-1.000000;
805;1.324444;0.562500;-1.000000;
806;1.508596;0.406250;-1.000000;
807;1.218390;0.531250;-1.000000;
808;1.238894;0.593750;-1.000000;
809;1.326672;0.437500;-1.000000;
810;1.442601;0.437500;-1.000000;
811;1.074031;0.642857;-1.000000;
812;1.383116;0.437500;-1.000000;
813;1.287725;0.468750;-1.000000;
814;1.429614;0.468750;-1.000000;
815;1.380443;0.468750;-1.000000;
816;1.254760;0.562500;-1.000000;
817;1.396071;0.468750;-1.000000;
818;1.260420;0.531250;-1.000000;
819;1.370060;0.437500;-1.000000;
820;1.186280;0.625000;-1.000000;
821;1.254957;0.593750;-1.000000;
822;1.507005;0.343750;-1.000000;
823;1.418419;0.406250;-1.000000;
824;1.195667;0.656250;-1.000000;
825;1.357898;0.437500;-1.000000;
826;1.343997;0.500000;-1.000000;
827;1.244462;0.531250;-1.000000;
828;1.505058;0.375000;-1.000000;
829;1.360995;0.468750;-1.000000;
830;1.378267;0.468750;-1.000000;
831;1.273371;0.562500;-1.000000;
832;1.432868;0.468750;-1.000000;
833;1.476660;0.406250;-1.000000;
834;1.327740;0.562500;-1.000000;
835;1.506818;0.406250;-1.000000;
836;1.210742;0.531250;-1.000000;
837;1.234860;0.593750;-1.000000;
838;1.330028;0.437500;-1.000000;
839;1.448766;0.437500;-1.000000;
840;1.073879;0.642857;-1.000000;
841;1.385304;0.437500;-1.000000;
842;1.296809;0.468750;-1.000000;
843;1.440528;0.468750;-1.000000;
844;1.381534;0.468750;-1.000000;
845;1.248721;0.562500;-1.000000;
846;1.395235;0.468750;-1.000000;
847;1.260224;0.531250;-1.000000;
848;1.369889;0.437500;-1.000000;
849;1.191275;0.625000;-1.000000;
850;1.247098;0.593750;-1.000000;
851;1.507121;0.343750;-1.000000;
852;1.430479;0.406250;-1.000000;
853;1.189870;0.656250;-1.000000;
854;1.353871;0.437500;-1.000000;
855;1.345745;0.500000;-1.000000;
856;1.246325;0.531250;-1.000000;
857;1.498284;0.375000;-1.000000;
858;1.346028;0.468750;-1.000000;
859;1.377864;0.468750;-1.000000;
860;1.273985;0.562500;-1.000000;
861;1.439220;0.468750;-1.000000;
862;1.465960;0.406250;-1.000000;
863;1.312799;0.562500;-1.000000;
864;1.513925;0.406250;-1.000000;
865;1.215884;0.531250;-1.000000;
866;1.237197;0.593750;-1.000000;
867;1.324995;0.437500;-1.000000;
868;1.443407;0.437500;-1.000000;
869;1.067788;0.642857;-1.000000;
870;1.378023;0.437500;-1.000000;
871;1.299813;0.468750;-1.000000;
872;1.432351;0.468750;-1.000000;
873;1.380761;0.468750;-1.000000;
874;1.249452;0.562500;-1.000000;
875;1.390739;0.468750;-1.000000;
876;1.262954;0.531250;-1.000000;
877;1.365842;0.437500;-1.000000;
878;1.190284;0.625000;-1.000000;
879;1.244563;0.593750;-1.000000;
880;1.502899;0.343750;-1.000000;
881;1.426210;0.406250;-1.000000;
882;1.187790;0.656250;-1.000000;
883;1.350855;0.437500;-1.000000;
884;1.340583;0.500000;-1.000000;
885;1.245310;0.531250;-1.000000;
886;1.498681;0.375000;-1.000000;
887;1.346864;0.468750;-1.000000;
888;1.375433;0.468750;-1.000000;
889;1.277906;0.562500;-1.000000;
890;1.438013;0.468750;-1.000000;
891;1.477531;0.406250;-1.000000;
892;1.316494;0.562500;-1.000000;
893;1.510527;0.406250;-1.000000;
894;1.213465;0.531250;-1.000000;
895;1.229786;0.593750;-1.000000;
896;1.320822;0.437500;-1.000000;
897;1.438141;0.437500;-1.000000;
898;1.066548;0.642857;-1.000000;
899;1.392031;0.437500;-1.000000;
900;1.297701;0.468750;-1.000000;
901;1.436584;0.468750;-1.000000;
902;1.382114;0.468750;-1.000000;
903;1.252737;0.562500;-1.000000;
904;1.393080;0.468750;-1.000000;
905;1.263173;0.531250;-1.000000;
906;1.359052;0.437500;-1.000000;
907;1.188737;0.625000;-1.000000;
908;1.244430;0.593750;-1.000000;
909;1.512595;0.343750;-1.000000;
910;1.427485;0.406250;-1.000000;
911;1.191837;0.656250;-1.000000;
912;1.348743;0.437500;-1.000000;
913;1.347996;0.500000;-1.000000;
914;1.249252;0.531250;-1.000000;
915;1.494397;0.375000;-1.000000;
916;1.345844;0.468750;-1.000000;
917;1.376969;0.468750;-1.000000;
918;1.266801;0.562500;-1.000000;
919;1.444471;0.468750;-1.000000;
920;1.467306;0.406250;-1.000000;
921;1.313084;0.562500;-1.000000;
922;1.514393;0.406250;-1.000000;
923;1.215899;0.531250;-1.000000;
924;1.229152;0.593750;-1.000000;
925;1.325880;0.437500;-1.000000;
926;1.443738;0.437500;-1.000000;
927;1.066024;0.642857;-1.000000;
928;1.384036;0.437500;-1.000000;
929;1.293634;0.468750;-1.000000;
930;1.432142;0.468750;-1.000000;
931;1.390048;0.468750;-1.000000;
932;1.252964;0.562500;-1.000000;
933;1.399478;0.468750;-1.000000;
934;1.253045;0.531250;-1.000000;
935;1.370257;0.437500;-1.000000;
936;1.196045;0.625000;-1.000000;
937;1.247850;0.593750;-1.000000;
938;1.507629;0.343750;-1.000000;
939;1.422324;0.406250;-1.000000;
940;1.186742;0.656250;-1.000000;
941;1.351434;0.437500;-1.000000;
942;1.346729;0.500000;-1.000000;
943;1.252112;0.531250;-1.000000;
944;1.493369;0.375000;-1.000000;
945;1.344918;0.468750;-1.000000;
946;1.374835;0.468750;-1.000000;
947;1.267298;0.562500;-1.000000;
948;1.440851;0.468750;-1.000000;
949;1.470411;0.406250;-1.000000;
950;1.310386;0.562500;-1.000000;
951;1.501804;0.406250;-1.000000;
952;1.207136;0.531250;-1.000000;
953;1.238027;0.593750;-1.000000;
954;1.320577;0.437500;-1.000000;
955;1.437478;0.437500;-1.000000;
956;1.067134;0.642857;-1.000000;
957;1.385286;0.437500;-1.000000;
958;1.282249;0.468750;-1.000000;
959;1.432776;0.468750;-1.000000;
960;1.393118;0.468750;-1.000000;
961;1.244481;0.562500;-1.000000;
962;1.406901;0.468750;-1.000000;
963;1.261111;0.531250;-1.000000;
964;1.368760;0.437500;-1.000000;
965;1.184815;0.625000;-1.000000;
966;1.245836;0.593750;-1.000000;
967;1.500305;0.343750;-1.000000;
968;1.430624;0.406250;-1.000000;
969;1.193859;0.656250;-1.000000;
970;1.345782;0.437500;-1.000000;
971;1.348918;0.500000;-1.000000;
972;1.251007;0.531250;-1.000000;
973;1.498307;0.375000;-1.000000;
974;1.340091;0.468750;-1.000000;
975;1.374211;0.468750;-1.000000;
976;1.260190;0.562500;-1.000000;
977;1.439770;0.468750;-1.000000;
978;1.475804;0.406250;-1.000000;
979;1.315166;0.562500;-1.000000;
980;1.509859;0.406250;-1.000000;
981;1.204283;0.531250;-1.000000;
982;1.232643;0.593750;-1.000000;
983;1.312763;0.437500;-1.000000;
984;1.432498;0.437500;-1.000000;
985;1.051468;0.642857;-1.000000;
986;1.376230;0.437500;-1.000000;
987;1.286960;0.468750;-1.000000;
988;1.428516;0.468750;-1.000000;
989;1.384080;0.468750;-1.000000;
990;1.253366;0.562500;-1.000000;
991;1.399093;0.468750;-1.000000;
992;1.262215;0.531250;-1.000000;
993;1.354123;0.437500;-1.000000;
994;1.187924;0.625000;-1.000000;
995;1.245243;0.593750;-1.000000;
996;1.500693;0.343750;-1.000000;
997;1.436720;0.406250;-1.000000;
998;1.195878;0.656250;-1.000000;
999;1.345556;0.437500;-1.000000;
1000;1.348738;0.500000;-1.000000;
1001;1.241447;0.531250;-1.000000;
1002;1.501084;0.375000;-1.000000;
1003;1.338837;0.468750;-1.000000;
1004;1.374977;0.468750;-1.000000;
1005;1.267049;0.562500;-1.000000;
1006;1.439805;0.468750;-1.000000;
1007;1.475911;0.406250;-1.000000;
1008;1.332940;0.562500;-1.000000;
1009;1.513412;0.406250;-1.000000;
1010;1.205239;0.531250;-1.000000;
1011;1.231922;0.593750;-1.000000;
1012;1.320699;0.437500;-1.000000;
1013;1.433553;0.437500;-1.000000;
1014;1.064384;0.642857;-1.000000;
1015;1.378345;0.437500;-1.000000;
1016;1.273920;0.468750;-1.000000;
1017;1.432113;0.468750;-1.000000;
1018;1.389071;0.468750;-1.000000;
1019;1.244107;0.562500;-1.000000;
1020;1.391525;0.468750;-1.000000;
1021;1.263564;0.531250;-1.000000;
1022;1.359802;0.437500;-1.000000;
1023;1.180415;0.625000;-1.000000;
1024;1.243931;0.593750;-1.000000;
1025;1.500338;0.343750;-1.000000;
1026;1.434746;0.406250;-1.000000;
1027;1.191218;0.656250;-1.000000;
1028;1.341984;0.437500;-1.000000;
1029;1.342513;0.500000;-1.000000;
1030;1.242203;0.531250;-1.000000;
1031;1.500928;0.375000;-1.000000;
1032;1.335847;0.468750;-1.000000;
1033;1.374016;0.468750;-1.000000;
1034;1.264536;0.562500;-1.000000;
1035;1.436839;0.468750;-1.000000;
1036;1.462041;0.406250;-1.000000;
1037;1.322595;0.562500;-1.000000;
1038;1.512826;0.406250;-1.000000;
1039;1.202643;0.531250;-1.000000;
1040;1.235015;0.593750;-1.000000;
1041;1.321326;0.437500;-1.000000;
1042;1.435464;0.437500;-1.000000;
1043;1.047047;0.642857;-1.000000;
1044;1.380632;0.437500;-1.000000;
1045;1.285871;0.468750;-1.000000;
1046;1.425963;0.468750;-1.000000;
1047;1.385821;0.468750;-1.000000;
1048;1.244105;0.562500;-1.000000;
1049;1.404047;0.468750;-1.000000;
1050;1.256439;0.531250;-1.000000;
1051;1.361812;0.437500;-1.000000;
1052;1.188171;0.625000;-1.000000;
1053;1.242463;0.593750;-1.000000;
1054;1.506094;0.343750;-1.000000;
1055;1.429861;0.406250;-1.000000;
1056;1.193562;0.656250;-1.000000;
1057;1.346104;0.437500;-1.000000;
1058;1.343333;0.500000;-1.000000;
1059;1.242642;0.531250;-1.000000;
1060;1.506273;0.375000;-1.000000;
1061;1.331199;0.468750;-1.000000;
1062;1.368242;0.468750;-1.000000;
1063;1.265915;0.562500;-1.000000;
1064;1.443229;0.468750;-1.000000;
1065;1.463501;0.406250;-1.000000;
1066;1.314160;0.562500;-1.000000;
1067;1.515005;0.406250;-1.000000;
1068;1.203009;0.531250;-1.000000;
1069;1.239952;0.593750;-1.000000;
1070;1.318104;0.437500;-1.000000;
1071;1.439337;0.437500;-1.000000;
1072;1.048519;0.642857;-1.000000;
1073;1.377654;0.437500;-1.000000;
1074;1.287512;0.468750;-1.000000;
1075;1.417499;0.468750;-1.000000;
1076;1.387178;0.468750;-1.000000;
1077;1.245831;0.562500;-1.000000;
1078;1.395158;0.468750;-1.000000;
1079;1.263535;0.531250;-1.000000;
1080;1.369093;0.437500;-1.000000;
1081;1.185761;0.625000;-1.000000;
1082;1.242949;0.593750;-1.000000;
1083;1.503096;0.343750;-1.000000;
1084;1.429025;0.406250;-1.000000;
1085;1.196916;0.656250;-1.000000;
1086;1.340025;0.437500;-1.000000;
1087;1.336357;0.500000;-1.000000;
1088;1.247962;0.531250;-1.000000;
1089;1.509008;0.375000;-1.000000;
1090;1.332162;0.468750;-1.000000;
1091;1.369253;0.468750;-1.000000;
1092;1.274098;0.562500;-1.000000;
1093;1.448942;0.468750;-1.000000;
1094;1.461689;0.406250;-1.000000;
1095;1.324073;0.562500;-1.000000;
1096;1.515415;0.406250;-1.000000;
1097;1.198114;0.531250;-1.000000;
1098;1.243531;0.593750;-1.000000;
1099;1.314498;0.437500;-1.000000;
1100;1.433760;0.437500;-1.000000;
1101;1.043571;0.642857;-1.000000;
1102;1.373390;0.437500;-1.000000;
1103;1.278915;0.468750;-1.000000;
1104;1.421249;0.468750;-1.000000;
1105;1.402036;0.468750;-1.000000;
1106;1.240619;0.562500;-1.000000;
1107;1.394269;0.468750;-1.000000;
1108;1.256960;0.531250;-1.000000;
1109;1.357739;0.437500;-1.000000;
1110;1.189587;0.625000;-1.000000;
1111;1.243579;0.593750;-1.000000;
1112;1.495884;0.343750;-1.000000;
1113;1.426322;0.406250;-1.000000;
1114;1.201924;0.656250;-1.000000;
1115;1.338693;0.437500;-1.000000;
1116;1.345351;0.500000;-1.000000;
1117;1.242919;0.531250;-1.000000;
1118;1.502120;0.375000;-1.000000;
1119;1.331271;0.468750;-1.000000;
1120;1.363905;0.468750;-1.000000;
1121;1.265041;0.562500;-1.000000;
1122;1.445343;0.468750;-1.000000;
1123;1.469259;0.406250;-1.000000;
1124;1.313106;0.562500;-1.000000;
1125;1.507401;0.406250;-1.000000;
1126;1.203930;0.531250;-1.000000;
1127;1.230556;0.593750;-1.000000;
1128;1.310503;0.437500;-1.000000;
1129;1.429452;0.437500;-1.000000;
1130;1.049523;0.642857;-1.000000;
1131;1.372879;0.437500;-1.000000;
1132;1.283572;0.468750;-1.000000;
1133;1.418238;0.468750;-1.000000;
1134;1.381599;0.468750;-1.000000;
1135;1.252849;0.562500;-1.000000;
1136;1.399548;0.468750;-1.000000;
1137;1.256145;0.531250;-1.000000;
1138;1.353514;0.437500;-1.000000;
1139;1.188629;0.625000;-1.000000;
1140;1.240935;0.593750;-1.000000;
1141;1.508068;0.343750;-1.000000;
1142;1.422724;0.406250;-1.000000;
1143;1.191608;0.656250;-1.000000;
1144;1.338327;0.437500;-1.000000;
1145;1.337259;0.500000;-1.000000;
1146;1.235922;0.531250;-1.000000;
1147;1.508047;0.375000;-1.000000;
1148;1.328856;0.468750;-1.000000;
1149;1.365144;0.468750;-1.000000;
1150;1.259439;0.562500;-1.000000;
1151;1.445225;0.468750;-1.000000;
1152;1.468703;0.406250;-1.000000;
1153;1.320777;0.562500;-1.000000;
1154;1.506993;0.406250;-1.000000;
1155;1.201974;0.531250;-1.000000;
1156;1.247531;0.593750;-1.000000;
1157;1.309864;0.437500;-1.000000;
1158;1.427635;0.437500;-1.000000;
1159;1.051865;0.642857;-1.000000;
1160;1.381876;0.437500;-1.000000;
1161;1.275831;0.468750;-1.000000;
1162;1.428255;0.468750;-1.000000;
1163;1.385437;0.468750;-1.000000;
1164;1.234196;0.562500;-1.000000;
1165;1.398392;0.468750;-1.000000;
1166;1.253899;0.531250;-1.000000;
1167;1.361617;0.437500;-1.000000;
1168;1.194302;0.625000;-1.000000;
1169;1.247690;0.593750;-1.000000;
1170;1.499234;0.343750;-1.000000;
1171;1.427510;0.406250;-1.000000;
1172;1.196028;0.656250;-1.000000;
1173;1.333276;0.437500;-1.000000;
1174;1.339194;0.500000;-1.000000;
1175;1.239125;0.531250;-1.000000;
1176;1.501600;0.375000;-1.000000;
1177;1.331664;0.468750;-1.000000;
1178;1.364619;0.468750;-1.000000;
1179;1.266136;0.562500;-1.000000;
1180;1.450834;0.468750;-1.000000;
1181;1.463748;0.406250;-1.000000;
1182;1.318518;0.562500;-1.000000;
1183;1.510167;0.406250;-1.000000;
1184;1.199047;0.531250;-1.000000;
1185;1.238565;0.593750;-1.000000;
1186;1.307854;0.437500;-1.000000;
1187;1.421082;0.437500;-1.000000;
1188;1.051721;0.642857;-1.000000;
1189;1.367531;0.437500;-1.000000;
1190;1.285602;0.468750;-1.000000;
1191;1.418266;0.468750;-1.000000;
1192;1.387426;0.468750;-1.000000;
1193;1.239251;0.562500;-1.000000;
1194;1.397745;0.468750;-1.000000;
1195;1.255477;0.531250;-1.000000;
1196;1.359517;0.437500;-1.000000;
1197;1.185987;0.625000;-1.000000;
1198;1.242225;0.593750;-1.000000;
1199;1.505022;0.343750;-1.000000;
1200;1.431491;0.406250;-1.000000;
1201;1.195155;0.656250;-1.000000;
1202;1.341490;0.437500;-1.000000;
1203;1.338603;0.500000;-1.000000;
1204;1.238085;0.531250;-1.000000;
1205;1.513954;0.375000;-1.000000;
1206;1.324998;0.468750;-1.000000;
1207;1.361423;0.468750;-1.000000;
1208;1.265296;0.562500;-1.000000;
1209;1.442422;0.468750;-1.000000;
1210;1.467435;0.406250;-1.000000;
1211;1.317040;0.562500;-1.000000;
1212;1.498789;0.406250;-1.000000;
1213;1.197983;0.531250;-1.000000;
1214;1.230669;0.593750;-1.000000;
1215;1.311042;0.437500;-1.000000;
1216;1.420935;0.437500;-1.000000;
1217;1.043092;0.642857;-1.000000;
1218;1.375495;0.437500;-1.000000;
1219;1.273967;0.468750;-1.000000;
1220;1.428708;0.468750;-1.000000;
1221;1.385299;0.468750;-1.000000;
1222;1.239919;0.562500;-1.000000;
1223;1.404465;0.468750;-1.000000;
1224;1.255417;0.531250;-1.000000;
1225;1.355999;0.437500;-1.000000;
1226;1.182126;0.625000;-1.000000;
1227;1.250028;0.593750;-1.000000;
1228;1.507653;0.343750;-1.000000;
1229;1.435608;0.406250;-1.000000;
1230;1.195036;0.656250;-1.000000;
1231;1.333021;0.437500;-1.000000;
1232;1.339006;0.500000;-1.000000;
1233;1.237135;0.531250;-1.000000;
1234;1.507010;0.375000;-1.000000;
1235;1.316934;0.468750;-1.000000;
1236;1.369503;0.468750;-1.000000;
1237;1.259871;0.562500;-1.000000;
1238;1.449357;0.468750;-1.000000;
1239;1.461010;0.406250;-1.000000;
1240;1.319837;0.562500;-1.000000;
1241;1.508132;0.406250;-1.000000;
1242;1.198719;0.531250;-1.000000;
1243;1.235377;0.593750;-1.000000;
1244;1.302305;0.437500;-1.000000;
1245;1.426908;0.437500;-1.000000;
1246;1.044759;0.642857;-1.000000;
1247;1.370118;0.437500;-1.000000;
1248;1.278516;0.468750;-1.000000;
1249;1.420418;0.468750;-1.000000;
1250;1.378395;0.468750;-1.000000;
1251;1.235986;0.562500;-1.000000;
1252;1.402725;0.468750;-1.000000;
1253;1.257634;0.531250;-1.000000;
1254;1.352754;0.437500;-1.000000;
1255;1.179962;0.625000;-1.000000;
1256;1.243562;0.593750;-1.000000;
1257;1.505793;0.343750;-1.000000;
1258;1.430249;0.406250;-1.000000;
1259;1.196756;0.656250;-1.000000;
1260;1.336243;0.437500;-1.000000;
1261;1.353451;0.500000;-1.000000;
1262;1.238119;0.531250;-1.000000;
1263;1.509859;0.375000;-1.000000;
1264;1.330907;0.468750;-1.000000;
1265;1.362222;0.468750;-1.000000;
1266;1.264734;0.562500;-1.000000;
1267;1.447643;0.468750;-1.000000;
1268;1.464925;0.406250;-1.000000;
1269;1.316010;0.562500;-1.000000;
1270;1.509620;0.406250;-1.000000;
1271;1.193918;0.531250;-1.000000;
1272;1.237858;0.593750;-1.000000;
1273;1.302171;0.437500;-1.000000;
1274;1.427423;0.437500;-1.000000;
1275;1.046699;0.642857;-1.000000;
1276;1.371909;0.437500;-1.000000;
1277;1.269973;0.468750;-1.000000;
1278;1.423210;0.468750;-1.000000;
1279;1.378339;0.468750;-1.000000;
1280;1.234504;0.562500;-1.000000;
1281;1.401465;0.468750;-1.000000;
1282;1.252597;0.531250;-1.000000;
1283;1.367469;0.437500;-1.000000;
1284;1.186075;0.625000;-1.000000;
1285;1.244475;0.593750;-1.000000;
1286;1.503239;0.343750;-1.000000;
1287;1.442018;0.406250;-1.000000;
1288;1.196119;0.656250;-1.000000;
1289;1.335656;0.437500;-1.000000;
1290;1.334657;0.500000;-1.000000;
1291;1.235585;0.531250;-1.000000;
1292;1.505828;0.375000;-1.000000;
1293;1.327254;0.468750;-1.000000;
1294;1.364979;0.468750;-1.000000;
1295;1.262076;0.562500;-1.000000;
1296;1.448758;0.468750;-1.000000;
1297;1.461101;0.406250;-1.000000;
1298;1.313537;0.562500;-1.000000;
1299;1.510827;0.406250;-1.000000;
1300;1.195917;0.531250;-1.000000;
1301;1.232868;0.593750;-1.000000;
1302;1.306754;0.437500;-1.000000;
1303;1.426275;0.437500;-1.000000;
1304;1.033746;0.642857;-1.000000;
1305;1.372087;0.437500;-1.000000;
1306;1.272979;0.468750;-1.000000;
1307;1.423511;0.468750;-1.000000;
1308;1.388526;0.468750;-1.000000;
1309;1.234209;0.562500;-1.000000;
1310;1.394804;0.468750;-1.000000;
1311;1.258470;0.531250;-1.000000;
1312;1.362412;0.437500;-1.000000;
1313;1.185096;0.625000;-1.000000;
1314;1.235721;0.593750;-1.000000;
1315;1.508102;0.343750;-1.000000;
1316;1.431571;0.406250;-1.000000;
