id;train_loss;train_acc;val_acc;val_loss
734;0.925583;0.593750;-1.000000;
735;0.888885;0.625000;-1.000000;
736;1.121727;0.656250;-1.000000;
737;0.619065;0.875000;-1.000000;
738;1.168234;0.593750;-1.000000;
739;0.747312;0.750000;-1.000000;
740;0.853891;0.656250;-1.000000;
741;1.169179;0.531250;-1.000000;
742;0.791722;0.625000;-1.000000;
743;0.844771;0.718750;-1.000000;
744;0.633312;0.781250;-1.000000;
745;1.040873;0.593750;-1.000000;
746;0.831583;0.718750;-1.000000;
747;0.784304;0.687500;-1.000000;
748;1.123675;0.562500;-1.000000;
749;0.913929;0.656250;-1.000000;
750;0.642501;0.687500;-1.000000;
751;1.024770;0.593750;-1.000000;
752;0.816973;0.718750;-1.000000;
753;0.493201;0.857143;-1.000000;
754;0.972388;0.718750;-1.000000;
755;0.950416;0.500000;-1.000000;
756;0.949674;0.625000;-1.000000;
757;1.038930;0.687500;-1.000000;
758;0.719008;0.687500;-1.000000;
759;0.964865;0.625000;-1.000000;
760;0.805285;0.718750;-1.000000;
761;0.896683;0.718750;-1.000000;
762;0.618011;0.718750;-1.000000;
763;0.822141;0.781250;-1.000000;
764;1.082341;0.625000;-1.000000;
765;1.188252;0.656250;-1.000000;
766;0.835335;0.687500;-1.000000;
767;1.116656;0.562500;-1.000000;
768;0.805774;0.656250;-1.000000;
769;0.818065;0.718750;-1.000000;
770;1.018308;0.625000;-1.000000;
771;0.658324;0.750000;-1.000000;
772;0.820196;0.687500;-1.000000;
773;0.725644;0.718750;-1.000000;
774;0.830942;0.625000;-1.000000;
775;0.852692;0.625000;-1.000000;
776;0.840909;0.687500;-1.000000;
777;1.044996;0.562500;-1.000000;
778;0.969076;0.687500;-1.000000;
779;0.646178;0.718750;-1.000000;
780;0.949185;0.562500;-1.000000;
781;0.785123;0.687500;-1.000000;
782;0.373589;0.928571;-1.000000;
783;1.036141;0.625000;-1.000000;
784;0.934047;0.656250;-1.000000;
785;0.977978;0.656250;-1.000000;
786;0.860225;0.750000;-1.000000;
787;0.709029;0.718750;-1.000000;
788;0.910575;0.656250;-1.000000;
789;0.805208;0.750000;-1.000000;
790;0.714758;0.687500;-1.000000;
791;0.704406;0.781250;-1.000000;
792;0.877979;0.750000;-1.000000;
793;1.103401;0.625000;-1.000000;
794;0.971028;0.656250;-1.000000;
795;0.760443;0.687500;-1.000000;
796;1.034832;0.562500;-1.000000;
797;0.846578;0.656250;-1.000000;
798;0.960272;0.718750;-1.000000;
799;1.038601;0.656250;-1.000000;
800;0.658169;0.812500;-1.000000;
801;0.874788;0.718750;-1.000000;
802;0.761812;0.750000;-1.000000;
803;0.857039;0.562500;-1.000000;
804;0.743527;0.718750;-1.000000;
805;0.733599;0.781250;-1.000000;
806;0.942154;0.531250;-1.000000;
807;0.929478;0.625000;-1.000000;
808;0.579322;0.843750;-1.000000;
809;0.977580;0.593750;-1.000000;
810;0.819390;0.718750;-1.000000;
811;0.529666;0.750000;-1.000000;
812;0.771027;0.781250;-1.000000;
813;0.764466;0.687500;-1.000000;
814;0.860104;0.750000;-1.000000;
815;0.981656;0.625000;-1.000000;
816;0.637633;0.781250;-1.000000;
817;1.172936;0.562500;-1.000000;
818;0.799477;0.750000;-1.000000;
819;0.872493;0.687500;-1.000000;
820;0.545275;0.781250;-1.000000;
821;0.971811;0.687500;-1.000000;
822;0.951038;0.687500;-1.000000;
823;0.948541;0.593750;-1.000000;
824;0.805274;0.625000;-1.000000;
825;0.933715;0.656250;-1.000000;
826;0.710400;0.750000;-1.000000;
827;0.782988;0.718750;-1.000000;
828;1.074371;0.625000;-1.000000;
829;0.606435;0.843750;-1.000000;
830;0.808536;0.750000;-1.000000;
831;0.622791;0.781250;-1.000000;
832;0.987919;0.656250;-1.000000;
833;0.774899;0.750000;-1.000000;
834;0.709408;0.750000;-1.000000;
835;1.007244;0.656250;-1.000000;
836;0.967820;0.625000;-1.000000;
837;0.510827;0.781250;-1.000000;
838;0.974507;0.593750;-1.000000;
839;0.850562;0.718750;-1.000000;
840;0.508702;0.857143;-1.000000;
841;0.843664;0.687500;-1.000000;
842;0.833631;0.750000;-1.000000;
843;0.794677;0.718750;-1.000000;
844;1.204622;0.562500;-1.000000;
845;0.766714;0.750000;-1.000000;
846;1.004701;0.625000;-1.000000;
847;0.775086;0.750000;-1.000000;
848;0.712630;0.750000;-1.000000;
849;0.607134;0.843750;-1.000000;
850;0.858854;0.656250;-1.000000;
851;0.872210;0.718750;-1.000000;
852;0.883304;0.593750;-1.000000;
853;0.686561;0.687500;-1.000000;
854;0.920012;0.656250;-1.000000;
855;0.631828;0.843750;-1.000000;
856;0.826128;0.750000;-1.000000;
857;1.041685;0.593750;-1.000000;
858;0.645107;0.843750;-1.000000;
859;0.709314;0.718750;-1.000000;
860;0.805314;0.625000;-1.000000;
861;0.880207;0.687500;-1.000000;
862;0.796756;0.750000;-1.000000;
863;0.786747;0.687500;-1.000000;
864;1.015928;0.593750;-1.000000;
865;0.903025;0.687500;-1.000000;
866;0.474737;0.843750;-1.000000;
867;0.926290;0.625000;-1.000000;
868;0.747472;0.718750;-1.000000;
869;0.552165;0.785714;-1.000000;
870;0.729924;0.750000;-1.000000;
871;0.811065;0.625000;-1.000000;
872;0.925843;0.625000;-1.000000;
873;0.963963;0.593750;-1.000000;
874;0.776256;0.781250;-1.000000;
875;0.903957;0.718750;-1.000000;
876;0.828394;0.625000;-1.000000;
877;0.746495;0.750000;-1.000000;
878;0.603512;0.812500;-1.000000;
879;0.780333;0.718750;-1.000000;
880;1.094262;0.593750;-1.000000;
881;0.837384;0.687500;-1.000000;
882;0.633050;0.812500;-1.000000;
883;0.819216;0.687500;-1.000000;
884;0.933605;0.593750;-1.000000;
885;0.926562;0.593750;-1.000000;
886;1.108446;0.531250;-1.000000;
887;0.650747;0.781250;-1.000000;
888;0.702643;0.750000;-1.000000;
889;0.608012;0.812500;-1.000000;
890;0.835752;0.656250;-1.000000;
891;0.833475;0.656250;-1.000000;
892;0.693270;0.750000;-1.000000;
893;0.834882;0.687500;-1.000000;
894;0.879931;0.656250;-1.000000;
895;0.578694;0.781250;-1.000000;
896;0.935131;0.593750;-1.000000;
897;0.750807;0.718750;-1.000000;
898;0.417813;0.964286;-1.000000;
899;0.904851;0.687500;-1.000000;
900;0.681679;0.687500;-1.000000;
901;0.838356;0.687500;-1.000000;
902;1.039290;0.562500;-1.000000;
903;0.602110;0.812500;-1.000000;
904;1.178898;0.562500;-1.000000;
905;0.800607;0.687500;-1.000000;
906;0.779403;0.718750;-1.000000;
907;0.707878;0.781250;-1.000000;
908;0.814250;0.656250;-1.000000;
909;0.992253;0.625000;-1.000000;
910;0.977700;0.656250;-1.000000;
911;0.615211;0.812500;-1.000000;
912;0.779927;0.718750;-1.000000;
913;0.772991;0.718750;-1.000000;
914;0.821950;0.687500;-1.000000;
915;0.998937;0.625000;-1.000000;
916;0.724053;0.718750;-1.000000;
917;0.640591;0.843750;-1.000000;
918;0.583222;0.781250;-1.000000;
919;0.786118;0.687500;-1.000000;
920;0.774556;0.687500;-1.000000;
921;0.707181;0.718750;-1.000000;
922;0.886689;0.593750;-1.000000;
923;0.804043;0.718750;-1.000000;
924;0.548766;0.812500;-1.000000;
925;0.946936;0.625000;-1.000000;
926;0.758445;0.750000;-1.000000;
927;0.421613;0.892857;-1.000000;
928;0.823470;0.750000;-1.000000;
929;0.852343;0.656250;-1.000000;
930;1.046008;0.593750;-1.000000;
931;0.893063;0.593750;-1.000000;
932;0.631052;0.812500;-1.000000;
933;0.949918;0.656250;-1.000000;
934;0.978087;0.656250;-1.000000;
935;0.671603;0.812500;-1.000000;
936;0.446001;0.843750;-1.000000;
937;0.769937;0.687500;-1.000000;
938;1.037672;0.718750;-1.000000;
939;1.064346;0.687500;-1.000000;
940;0.782157;0.656250;-1.000000;
941;0.825259;0.843750;-1.000000;
942;0.822273;0.812500;-1.000000;
943;0.922091;0.656250;-1.000000;
944;0.973441;0.593750;-1.000000;
945;0.655453;0.687500;-1.000000;
946;0.673505;0.750000;-1.000000;
947;0.545459;0.812500;-1.000000;
948;0.794698;0.593750;-1.000000;
949;0.852021;0.687500;-1.000000;
950;0.688365;0.781250;-1.000000;
951;1.053866;0.593750;-1.000000;
952;0.957237;0.687500;-1.000000;
953;0.518168;0.750000;-1.000000;
954;0.784776;0.656250;-1.000000;
955;0.681051;0.750000;-1.000000;
956;0.446525;0.892857;-1.000000;
957;0.925654;0.687500;-1.000000;
958;0.760495;0.750000;-1.000000;
959;0.841946;0.750000;-1.000000;
960;1.098642;0.593750;-1.000000;
961;0.723060;0.718750;-1.000000;
962;1.004926;0.687500;-1.000000;
963;0.834803;0.656250;-1.000000;
964;0.528497;0.843750;-1.000000;
965;0.505395;0.812500;-1.000000;
966;0.911099;0.687500;-1.000000;
967;0.927174;0.625000;-1.000000;
968;0.889253;0.718750;-1.000000;
969;0.604812;0.812500;-1.000000;
970;0.836839;0.687500;-1.000000;
971;0.631049;0.781250;-1.000000;
972;0.817231;0.750000;-1.000000;
973;1.067527;0.625000;-1.000000;
974;0.712976;0.750000;-1.000000;
975;0.688971;0.750000;-1.000000;
976;0.566598;0.812500;-1.000000;
977;0.948574;0.531250;-1.000000;
978;0.600904;0.843750;-1.000000;
979;0.527246;0.875000;-1.000000;
980;0.907508;0.562500;-1.000000;
981;0.923961;0.718750;-1.000000;
982;0.684914;0.718750;-1.000000;
983;0.825153;0.687500;-1.000000;
984;0.714787;0.718750;-1.000000;
985;0.431525;0.892857;-1.000000;
986;0.740723;0.750000;-1.000000;
987;0.884093;0.593750;-1.000000;
988;0.645129;0.812500;-1.000000;
989;0.966646;0.625000;-1.000000;
990;0.583681;0.781250;-1.000000;
991;1.016629;0.531250;-1.000000;
992;0.848270;0.625000;-1.000000;
993;0.727560;0.687500;-1.000000;
994;0.551091;0.812500;-1.000000;
995;0.848742;0.687500;-1.000000;
996;0.870563;0.687500;-1.000000;
997;1.056502;0.656250;-1.000000;
998;0.610033;0.781250;-1.000000;
999;0.745261;0.750000;-1.000000;
1000;0.853684;0.718750;-1.000000;
1001;0.860883;0.687500;-1.000000;
1002;0.961722;0.531250;-1.000000;
1003;0.565294;0.781250;-1.000000;
1004;0.772760;0.718750;-1.000000;
1005;0.419893;0.843750;-1.000000;
1006;0.791092;0.750000;-1.000000;
1007;0.639177;0.781250;-1.000000;
1008;0.805723;0.718750;-1.000000;
1009;0.940085;0.593750;-1.000000;
1010;0.999806;0.656250;-1.000000;
1011;0.672584;0.687500;-1.000000;
1012;0.856506;0.687500;-1.000000;
1013;0.720076;0.781250;-1.000000;
1014;0.402992;0.892857;-1.000000;
1015;0.900822;0.718750;-1.000000;
1016;0.983962;0.656250;-1.000000;
1017;0.794396;0.750000;-1.000000;
1018;0.920361;0.656250;-1.000000;
1019;0.497982;0.843750;-1.000000;
1020;1.101422;0.625000;-1.000000;
1021;0.853297;0.625000;-1.000000;
1022;0.756034;0.718750;-1.000000;
1023;0.607319;0.812500;-1.000000;
1024;0.891439;0.656250;-1.000000;
1025;0.968381;0.593750;-1.000000;
1026;0.954660;0.531250;-1.000000;
1027;0.561408;0.812500;-1.000000;
1028;0.946512;0.656250;-1.000000;
1029;0.696195;0.781250;-1.000000;
1030;0.714372;0.750000;-1.000000;
1031;1.198689;0.562500;-1.000000;
1032;0.692413;0.687500;-1.000000;
1033;0.631217;0.687500;-1.000000;
1034;0.620711;0.812500;-1.000000;
1035;0.799235;0.656250;-1.000000;
1036;0.723756;0.781250;-1.000000;
1037;0.631077;0.812500;-1.000000;
1038;0.761686;0.718750;-1.000000;
1039;0.982049;0.593750;-1.000000;
1040;0.509972;0.843750;-1.000000;
1041;0.797234;0.687500;-1.000000;
1042;0.716299;0.843750;-1.000000;
1043;0.372191;0.928571;-1.000000;
1044;0.891883;0.718750;-1.000000;
1045;0.751596;0.781250;-1.000000;
1046;0.746389;0.718750;-1.000000;
1047;0.880270;0.593750;-1.000000;
1048;0.505620;0.875000;-1.000000;
1049;0.940021;0.656250;-1.000000;
1050;0.744031;0.781250;-1.000000;
1051;0.782378;0.718750;-1.000000;
1052;0.511352;0.843750;-1.000000;
1053;0.835719;0.718750;-1.000000;
1054;0.906081;0.687500;-1.000000;
1055;0.893170;0.656250;-1.000000;
1056;0.654311;0.750000;-1.000000;
1057;0.822071;0.687500;-1.000000;
1058;0.678590;0.687500;-1.000000;
1059;0.894703;0.687500;-1.000000;
1060;0.908038;0.625000;-1.000000;
1061;0.536057;0.812500;-1.000000;
1062;0.611976;0.750000;-1.000000;
1063;0.328212;0.937500;-1.000000;
1064;0.900028;0.593750;-1.000000;
1065;0.787116;0.718750;-1.000000;
1066;0.819959;0.687500;-1.000000;
1067;0.862892;0.593750;-1.000000;
1068;0.900412;0.656250;-1.000000;
1069;0.430186;0.843750;-1.000000;
1070;0.898512;0.656250;-1.000000;
1071;0.714784;0.718750;-1.000000;
1072;0.373154;0.892857;-1.000000;
1073;0.897400;0.718750;-1.000000;
1074;0.933112;0.718750;-1.000000;
1075;0.684873;0.781250;-1.000000;
1076;1.034949;0.593750;-1.000000;
1077;0.579249;0.812500;-1.000000;
1078;1.011283;0.593750;-1.000000;
1079;0.721267;0.718750;-1.000000;
1080;0.646294;0.687500;-1.000000;
1081;0.506031;0.843750;-1.000000;
1082;0.859134;0.625000;-1.000000;
1083;0.830619;0.687500;-1.000000;
1084;1.032199;0.593750;-1.000000;
1085;0.494178;0.812500;-1.000000;
1086;0.869953;0.718750;-1.000000;
1087;0.626895;0.750000;-1.000000;
1088;0.830269;0.625000;-1.000000;
1089;1.075601;0.531250;-1.000000;
1090;0.624635;0.781250;-1.000000;
1091;0.564836;0.812500;-1.000000;
1092;0.472841;0.843750;-1.000000;
1093;0.935708;0.593750;-1.000000;
1094;0.742072;0.718750;-1.000000;
1095;0.460726;0.906250;-1.000000;
1096;0.981345;0.718750;-1.000000;
1097;0.760859;0.687500;-1.000000;
1098;0.463524;0.875000;-1.000000;
1099;0.907471;0.656250;-1.000000;
1100;0.723472;0.781250;-1.000000;
1101;0.413779;0.857143;-1.000000;
1102;0.815267;0.718750;-1.000000;
1103;0.918962;0.687500;-1.000000;
1104;0.860883;0.656250;-1.000000;
1105;0.711536;0.687500;-1.000000;
1106;0.574882;0.843750;-1.000000;
1107;0.866014;0.718750;-1.000000;
1108;0.774233;0.750000;-1.000000;
1109;0.624178;0.781250;-1.000000;
1110;0.567791;0.812500;-1.000000;
1111;0.748586;0.781250;-1.000000;
1112;0.940417;0.656250;-1.000000;
1113;0.966660;0.656250;-1.000000;
1114;0.467133;0.875000;-1.000000;
1115;0.838270;0.687500;-1.000000;
1116;0.712733;0.781250;-1.000000;
1117;0.901507;0.656250;-1.000000;
1118;1.092327;0.625000;-1.000000;
1119;0.603150;0.781250;-1.000000;
1120;0.559455;0.843750;-1.000000;
1121;0.415615;0.875000;-1.000000;
1122;0.676722;0.687500;-1.000000;
1123;0.786955;0.531250;-1.000000;
1124;0.663865;0.812500;-1.000000;
1125;0.822063;0.687500;-1.000000;
1126;0.923654;0.625000;-1.000000;
1127;0.531272;0.812500;-1.000000;
1128;0.811267;0.718750;-1.000000;
1129;0.624972;0.781250;-1.000000;
1130;0.368452;0.892857;-1.000000;
1131;0.761488;0.687500;-1.000000;
1132;0.782887;0.750000;-1.000000;
1133;0.816450;0.718750;-1.000000;
1134;0.836081;0.656250;-1.000000;
1135;0.590309;0.875000;-1.000000;
1136;1.170018;0.531250;-1.000000;
1137;0.617022;0.875000;-1.000000;
1138;0.480758;0.843750;-1.000000;
1139;0.464848;0.875000;-1.000000;
1140;0.686448;0.750000;-1.000000;
1141;0.942549;0.625000;-1.000000;
1142;0.983534;0.656250;-1.000000;
1143;0.773489;0.687500;-1.000000;
1144;0.775310;0.718750;-1.000000;
1145;0.733667;0.718750;-1.000000;
1146;0.610072;0.781250;-1.000000;
1147;0.896187;0.625000;-1.000000;
1148;0.646667;0.781250;-1.000000;
1149;0.657418;0.812500;-1.000000;
1150;0.556877;0.812500;-1.000000;
1151;0.757960;0.718750;-1.000000;
1152;0.645424;0.812500;-1.000000;
1153;0.656930;0.812500;-1.000000;
1154;0.833004;0.687500;-1.000000;
1155;0.936107;0.656250;-1.000000;
1156;0.550538;0.812500;-1.000000;
1157;0.659908;0.781250;-1.000000;
1158;0.884583;0.687500;-1.000000;
1159;0.395374;0.928571;-1.000000;
1160;0.626435;0.875000;-1.000000;
1161;0.669708;0.750000;-1.000000;
1162;0.632464;0.781250;-1.000000;
1163;1.012010;0.625000;-1.000000;
1164;0.555620;0.843750;-1.000000;
1165;1.004368;0.625000;-1.000000;
1166;0.589527;0.812500;-1.000000;
1167;0.533600;0.781250;-1.000000;
1168;0.420300;0.875000;-1.000000;
1169;0.827299;0.656250;-1.000000;
1170;0.874785;0.750000;-1.000000;
1171;0.878537;0.656250;-1.000000;
1172;0.603291;0.812500;-1.000000;
1173;0.851630;0.656250;-1.000000;
1174;0.900245;0.656250;-1.000000;
1175;0.697290;0.781250;-1.000000;
1176;0.862442;0.718750;-1.000000;
1177;0.695458;0.781250;-1.000000;
1178;0.680348;0.718750;-1.000000;
1179;0.558634;0.781250;-1.000000;
1180;0.755543;0.687500;-1.000000;
1181;0.656585;0.718750;-1.000000;
1182;0.538659;0.812500;-1.000000;
1183;0.798580;0.718750;-1.000000;
1184;0.764957;0.687500;-1.000000;
1185;0.391525;0.906250;-1.000000;
1186;0.759766;0.656250;-1.000000;
1187;0.873448;0.656250;-1.000000;
1188;0.269151;0.892857;-1.000000;
1189;0.705330;0.812500;-1.000000;
1190;0.813323;0.750000;-1.000000;
1191;0.655494;0.750000;-1.000000;
1192;1.043282;0.593750;-1.000000;
1193;0.663599;0.718750;-1.000000;
1194;0.764731;0.687500;-1.000000;
1195;0.695030;0.750000;-1.000000;
1196;0.541940;0.718750;-1.000000;
1197;0.599277;0.781250;-1.000000;
1198;0.774593;0.656250;-1.000000;
1199;0.980719;0.687500;-1.000000;
1200;0.723154;0.750000;-1.000000;
1201;0.525932;0.781250;-1.000000;
1202;0.802213;0.781250;-1.000000;
1203;0.891516;0.625000;-1.000000;
1204;0.774725;0.718750;-1.000000;
1205;0.918113;0.593750;-1.000000;
1206;0.713740;0.718750;-1.000000;
1207;0.569608;0.843750;-1.000000;
1208;0.595080;0.750000;-1.000000;
1209;0.837089;0.562500;-1.000000;
1210;0.603703;0.875000;-1.000000;
1211;0.614006;0.687500;-1.000000;
1212;0.638136;0.718750;-1.000000;
1213;0.716011;0.750000;-1.000000;
1214;0.542171;0.812500;-1.000000;
1215;0.873012;0.625000;-1.000000;
1216;0.701231;0.625000;-1.000000;
1217;0.340398;0.892857;-1.000000;
1218;0.628437;0.781250;-1.000000;
1219;0.705296;0.750000;-1.000000;
1220;0.774809;0.718750;-1.000000;
1221;0.846081;0.593750;-1.000000;
1222;0.487344;0.906250;-1.000000;
1223;1.046589;0.625000;-1.000000;
1224;0.678954;0.718750;-1.000000;
1225;0.709745;0.656250;-1.000000;
1226;0.609438;0.750000;-1.000000;
1227;0.584312;0.781250;-1.000000;
1228;0.758838;0.750000;-1.000000;
1229;0.852597;0.625000;-1.000000;
1230;0.559794;0.875000;-1.000000;
1231;0.788900;0.718750;-1.000000;
1232;0.719989;0.687500;-1.000000;
1233;0.577290;0.875000;-1.000000;
1234;1.048605;0.625000;-1.000000;
1235;0.525088;0.781250;-1.000000;
1236;0.603268;0.781250;-1.000000;
1237;0.462736;0.812500;-1.000000;
1238;0.555389;0.812500;-1.000000;
1239;0.727806;0.750000;-1.000000;
1240;0.634102;0.781250;-1.000000;
1241;0.806484;0.687500;-1.000000;
1242;0.934492;0.656250;-1.000000;
1243;0.451106;0.843750;-1.000000;
1244;0.716286;0.718750;-1.000000;
1245;0.751706;0.781250;-1.000000;
1246;0.390892;0.892857;-1.000000;
1247;0.811557;0.750000;-1.000000;
1248;0.751793;0.687500;-1.000000;
1249;0.777424;0.750000;-1.000000;
1250;0.994292;0.593750;-1.000000;
1251;0.471175;0.781250;-1.000000;
1252;0.738398;0.625000;-1.000000;
1253;0.649024;0.750000;-1.000000;
1254;0.616355;0.781250;-1.000000;
1255;0.454899;0.812500;-1.000000;
1256;0.764384;0.750000;-1.000000;
1257;0.727740;0.750000;-1.000000;
1258;0.674152;0.656250;-1.000000;
1259;0.759606;0.718750;-1.000000;
1260;0.899357;0.687500;-1.000000;
1261;0.680911;0.750000;-1.000000;
1262;0.633891;0.718750;-1.000000;
1263;0.734621;0.718750;-1.000000;
1264;0.447969;0.843750;-1.000000;
1265;0.552522;0.875000;-1.000000;
1266;0.391088;0.875000;-1.000000;
1267;0.641213;0.718750;-1.000000;
1268;0.670841;0.625000;-1.000000;
1269;0.633077;0.687500;-1.000000;
1270;0.772045;0.656250;-1.000000;
1271;0.960212;0.687500;-1.000000;
1272;0.300044;0.968750;-1.000000;
1273;0.680433;0.750000;-1.000000;
1274;0.688065;0.687500;-1.000000;
1275;0.329199;0.928571;-1.000000;
1276;0.687996;0.656250;-1.000000;
1277;0.691390;0.781250;-1.000000;
1278;0.544033;0.906250;-1.000000;
1279;0.793517;0.687500;-1.000000;
1280;0.537254;0.812500;-1.000000;
1281;0.763998;0.718750;-1.000000;
1282;0.744507;0.781250;-1.000000;
1283;0.487121;0.843750;-1.000000;
1284;0.653829;0.718750;-1.000000;
1285;0.711986;0.781250;-1.000000;
1286;0.819848;0.687500;-1.000000;
1287;0.663192;0.781250;-1.000000;
1288;0.586232;0.812500;-1.000000;
1289;0.725668;0.718750;-1.000000;
1290;0.603438;0.750000;-1.000000;
1291;0.602793;0.812500;-1.000000;
1292;1.061539;0.500000;-1.000000;
1293;0.467731;0.843750;-1.000000;
1294;0.586461;0.812500;-1.000000;
1295;0.651964;0.718750;-1.000000;
1296;0.685395;0.656250;-1.000000;
1297;0.820335;0.687500;-1.000000;
1298;0.632893;0.781250;-1.000000;
1299;0.764244;0.656250;-1.000000;
1300;0.742738;0.656250;-1.000000;
1301;0.453882;0.843750;-1.000000;
1302;0.765759;0.625000;-1.000000;
1303;0.640230;0.750000;-1.000000;
1304;0.298740;0.928571;-1.000000;
1305;0.647546;0.750000;-1.000000;
1306;0.688269;0.656250;-1.000000;
1307;0.706597;0.718750;-1.000000;
1308;0.871742;0.656250;-1.000000;
1309;0.371173;0.906250;-1.000000;
1310;0.805957;0.687500;-1.000000;
1311;0.688306;0.812500;-1.000000;
1312;0.373618;0.906250;-1.000000;
1313;0.348040;0.968750;-1.000000;
1314;0.780717;0.687500;-1.000000;
1315;0.637313;0.843750;-1.000000;
1316;0.860805;0.687500;-1.000000;
