id;train_loss;train_acc;val_acc;val_loss
2209;1.108121;0.625000;-1.000000;
2210;0.876013;0.625000;-1.000000;
2211;0.918140;0.718750;-1.000000;
2212;0.947847;0.687500;-1.000000;
2213;1.174719;0.562500;-1.000000;
2214;1.272195;0.437500;-1.000000;
2215;1.195770;0.500000;-1.000000;
2216;0.754522;0.687500;-1.000000;
2217;1.229970;0.500000;-1.000000;
2218;0.925046;0.593750;-1.000000;
2219;0.962349;0.687500;-1.000000;
2220;1.317150;0.437500;-1.000000;
2221;0.888767;0.625000;-1.000000;
2222;0.945360;0.593750;-1.000000;
2223;0.890580;0.656250;-1.000000;
2224;1.208919;0.625000;-1.000000;
2225;1.145055;0.500000;-1.000000;
2226;0.898857;0.687500;-1.000000;
2227;1.195462;0.500000;-1.000000;
2228;0.987749;0.593750;-1.000000;
2229;0.784003;0.718750;-1.000000;
2230;1.035409;0.531250;-1.000000;
2231;1.067723;0.531250;-1.000000;
2232;0.595453;0.821429;-1.000000;
2233;1.121605;0.562500;-1.000000;
2234;1.048706;0.625000;-1.000000;
2235;1.163452;0.531250;-1.000000;
2236;1.165575;0.468750;-1.000000;
2237;0.812759;0.781250;-1.000000;
2238;1.113575;0.593750;-1.000000;
2239;0.956222;0.593750;-1.000000;
2240;0.924999;0.625000;-1.000000;
2241;0.938673;0.750000;-1.000000;
2242;1.153021;0.562500;-1.000000;
2243;1.289543;0.468750;-1.000000;
2244;1.251567;0.437500;-1.000000;
2245;0.772300;0.718750;-1.000000;
2246;1.033575;0.656250;-1.000000;
2247;0.923512;0.562500;-1.000000;
2248;1.052801;0.687500;-1.000000;
2249;1.272694;0.468750;-1.000000;
2250;0.831850;0.687500;-1.000000;
2251;1.092453;0.593750;-1.000000;
2252;0.859349;0.656250;-1.000000;
2253;1.268873;0.593750;-1.000000;
2254;1.152181;0.468750;-1.000000;
2255;0.890469;0.718750;-1.000000;
2256;1.299362;0.437500;-1.000000;
2257;0.932228;0.656250;-1.000000;
2258;0.844210;0.656250;-1.000000;
2259;0.925011;0.625000;-1.000000;
2260;1.091618;0.562500;-1.000000;
2261;0.877501;0.678571;-1.000000;
2262;1.178501;0.593750;-1.000000;
2263;1.183485;0.500000;-1.000000;
2264;1.136674;0.625000;-1.000000;
2265;1.277043;0.468750;-1.000000;
2266;0.903489;0.656250;-1.000000;
2267;0.983012;0.687500;-1.000000;
2268;0.898745;0.750000;-1.000000;
2269;0.914750;0.625000;-1.000000;
2270;0.911181;0.656250;-1.000000;
2271;1.162881;0.593750;-1.000000;
2272;1.277081;0.437500;-1.000000;
2273;1.388783;0.406250;-1.000000;
2274;0.938475;0.593750;-1.000000;
2275;1.073303;0.625000;-1.000000;
2276;0.884154;0.625000;-1.000000;
2277;0.929609;0.593750;-1.000000;
2278;1.220138;0.531250;-1.000000;
2279;0.890537;0.687500;-1.000000;
2280;0.990784;0.625000;-1.000000;
2281;0.939216;0.593750;-1.000000;
2282;1.102005;0.531250;-1.000000;
2283;1.073451;0.593750;-1.000000;
2284;0.948066;0.656250;-1.000000;
2285;1.124727;0.562500;-1.000000;
2286;1.066712;0.562500;-1.000000;
2287;0.895238;0.656250;-1.000000;
2288;1.079013;0.531250;-1.000000;
2289;1.154068;0.468750;-1.000000;
2290;0.684881;0.785714;-1.000000;
2291;1.126038;0.718750;-1.000000;
2292;1.141041;0.562500;-1.000000;
2293;1.153513;0.531250;-1.000000;
2294;1.371742;0.406250;-1.000000;
2295;0.929947;0.687500;-1.000000;
2296;1.149380;0.562500;-1.000000;
2297;0.857380;0.687500;-1.000000;
2298;0.992586;0.656250;-1.000000;
2299;0.828527;0.781250;-1.000000;
2300;1.098425;0.531250;-1.000000;
2301;1.164609;0.500000;-1.000000;
2302;1.151662;0.468750;-1.000000;
2303;0.870977;0.750000;-1.000000;
2304;1.099607;0.593750;-1.000000;
2305;0.943932;0.593750;-1.000000;
2306;0.977114;0.718750;-1.000000;
2307;1.169903;0.500000;-1.000000;
2308;1.029003;0.562500;-1.000000;
2309;1.089946;0.593750;-1.000000;
2310;1.019934;0.656250;-1.000000;
2311;1.195303;0.562500;-1.000000;
2312;1.011001;0.656250;-1.000000;
2313;0.888592;0.781250;-1.000000;
2314;1.007246;0.562500;-1.000000;
2315;0.974166;0.687500;-1.000000;
2316;0.832561;0.625000;-1.000000;
2317;1.010098;0.656250;-1.000000;
2318;1.137237;0.500000;-1.000000;
2319;0.656801;0.821429;-1.000000;
2320;1.091449;0.687500;-1.000000;
2321;1.199328;0.562500;-1.000000;
2322;1.135035;0.531250;-1.000000;
2323;1.207488;0.468750;-1.000000;
2324;0.864240;0.687500;-1.000000;
2325;1.180027;0.562500;-1.000000;
2326;0.933093;0.625000;-1.000000;
2327;0.987719;0.562500;-1.000000;
2328;0.942868;0.625000;-1.000000;
2329;1.225418;0.593750;-1.000000;
2330;1.291710;0.468750;-1.000000;
2331;1.201234;0.437500;-1.000000;
2332;0.901121;0.625000;-1.000000;
2333;1.173998;0.562500;-1.000000;
2334;0.952162;0.593750;-1.000000;
2335;1.064966;0.625000;-1.000000;
2336;1.209585;0.562500;-1.000000;
2337;0.854093;0.687500;-1.000000;
2338;1.042820;0.625000;-1.000000;
2339;0.895021;0.656250;-1.000000;
2340;1.311139;0.500000;-1.000000;
2341;1.173553;0.468750;-1.000000;
2342;1.023699;0.593750;-1.000000;
2343;1.145143;0.593750;-1.000000;
2344;1.016667;0.562500;-1.000000;
2345;0.914397;0.656250;-1.000000;
2346;0.969830;0.656250;-1.000000;
2347;1.051514;0.531250;-1.000000;
2348;0.695463;0.750000;-1.000000;
2349;1.046932;0.625000;-1.000000;
2350;1.138434;0.625000;-1.000000;
2351;1.058652;0.625000;-1.000000;
2352;1.173678;0.500000;-1.000000;
2353;0.933601;0.718750;-1.000000;
2354;1.047049;0.718750;-1.000000;
2355;0.829790;0.656250;-1.000000;
2356;0.909997;0.656250;-1.000000;
2357;0.723915;0.781250;-1.000000;
2358;1.068555;0.593750;-1.000000;
2359;1.365106;0.468750;-1.000000;
2360;1.237956;0.437500;-1.000000;
2361;0.879149;0.750000;-1.000000;
2362;1.108971;0.625000;-1.000000;
2363;0.965403;0.687500;-1.000000;
2364;1.054352;0.562500;-1.000000;
2365;1.229753;0.500000;-1.000000;
2366;0.946583;0.656250;-1.000000;
2367;0.989096;0.687500;-1.000000;
2368;0.928151;0.656250;-1.000000;
2369;1.277979;0.500000;-1.000000;
2370;1.138097;0.531250;-1.000000;
2371;0.851850;0.687500;-1.000000;
2372;1.236424;0.531250;-1.000000;
2373;1.014458;0.593750;-1.000000;
2374;0.855624;0.750000;-1.000000;
2375;1.008417;0.593750;-1.000000;
2376;1.317856;0.468750;-1.000000;
2377;0.717512;0.785714;-1.000000;
2378;1.365766;0.437500;-1.000000;
2379;1.089767;0.593750;-1.000000;
2380;1.055302;0.625000;-1.000000;
2381;1.259071;0.468750;-1.000000;
2382;0.985950;0.593750;-1.000000;
2383;1.194918;0.625000;-1.000000;
2384;0.938074;0.562500;-1.000000;
2385;0.928702;0.656250;-1.000000;
2386;0.787331;0.656250;-1.000000;
2387;1.104686;0.500000;-1.000000;
2388;1.249776;0.531250;-1.000000;
2389;1.116588;0.562500;-1.000000;
2390;0.817697;0.687500;-1.000000;
2391;1.143826;0.625000;-1.000000;
2392;0.886459;0.625000;-1.000000;
2393;0.843837;0.656250;-1.000000;
2394;1.103108;0.500000;-1.000000;
2395;0.930178;0.687500;-1.000000;
2396;1.123827;0.593750;-1.000000;
2397;0.833625;0.812500;-1.000000;
2398;1.261672;0.562500;-1.000000;
2399;1.208127;0.531250;-1.000000;
2400;0.874966;0.718750;-1.000000;
2401;1.113376;0.593750;-1.000000;
2402;0.927884;0.593750;-1.000000;
2403;1.024647;0.593750;-1.000000;
2404;1.083160;0.625000;-1.000000;
2405;1.185861;0.468750;-1.000000;
2406;0.615274;0.785714;-1.000000;
2407;1.041660;0.562500;-1.000000;
2408;1.069556;0.531250;-1.000000;
2409;1.112666;0.500000;-1.000000;
2410;1.101971;0.562500;-1.000000;
2411;0.864086;0.718750;-1.000000;
2412;1.173370;0.625000;-1.000000;
2413;0.898644;0.656250;-1.000000;
2414;1.042675;0.593750;-1.000000;
2415;0.878741;0.687500;-1.000000;
2416;1.189072;0.562500;-1.000000;
2417;1.274299;0.406250;-1.000000;
2418;1.272861;0.468750;-1.000000;
2419;0.871720;0.656250;-1.000000;
2420;1.052847;0.625000;-1.000000;
2421;0.950809;0.625000;-1.000000;
2422;1.021547;0.531250;-1.000000;
2423;1.359589;0.531250;-1.000000;
2424;0.818795;0.656250;-1.000000;
2425;0.989471;0.593750;-1.000000;
2426;0.952894;0.656250;-1.000000;
2427;1.291914;0.531250;-1.000000;
2428;0.993764;0.562500;-1.000000;
2429;0.833540;0.656250;-1.000000;
2430;1.210012;0.531250;-1.000000;
2431;1.088788;0.531250;-1.000000;
2432;0.901922;0.656250;-1.000000;
2433;1.012733;0.625000;-1.000000;
2434;1.187399;0.562500;-1.000000;
2435;0.607508;0.821429;-1.000000;
2436;1.032553;0.718750;-1.000000;
2437;1.136524;0.562500;-1.000000;
2438;1.088297;0.593750;-1.000000;
2439;1.220053;0.468750;-1.000000;
2440;0.831769;0.718750;-1.000000;
2441;1.177467;0.562500;-1.000000;
2442;0.876264;0.687500;-1.000000;
2443;1.026985;0.625000;-1.000000;
2444;0.868649;0.718750;-1.000000;
2445;1.124471;0.625000;-1.000000;
2446;1.246395;0.500000;-1.000000;
2447;1.267930;0.468750;-1.000000;
2448;0.888912;0.718750;-1.000000;
2449;1.018273;0.500000;-1.000000;
2450;1.009498;0.625000;-1.000000;
2451;1.046477;0.625000;-1.000000;
2452;1.234860;0.500000;-1.000000;
2453;0.788964;0.718750;-1.000000;
2454;0.997140;0.718750;-1.000000;
2455;0.927340;0.687500;-1.000000;
2456;1.103580;0.593750;-1.000000;
2457;1.009504;0.531250;-1.000000;
2458;0.979498;0.687500;-1.000000;
2459;1.260791;0.531250;-1.000000;
2460;1.153407;0.500000;-1.000000;
2461;0.923402;0.656250;-1.000000;
2462;1.042841;0.625000;-1.000000;
2463;1.081911;0.531250;-1.000000;
2464;0.643751;0.857143;-1.000000;
2465;1.213547;0.531250;-1.000000;
2466;1.156771;0.562500;-1.000000;
2467;0.999820;0.687500;-1.000000;
2468;1.247754;0.437500;-1.000000;
2469;0.873103;0.687500;-1.000000;
2470;1.042436;0.656250;-1.000000;
2471;1.064234;0.562500;-1.000000;
2472;0.870358;0.656250;-1.000000;
2473;0.842824;0.687500;-1.000000;
2474;1.194414;0.562500;-1.000000;
2475;1.253872;0.468750;-1.000000;
2476;1.361435;0.500000;-1.000000;
2477;0.910982;0.656250;-1.000000;
2478;1.067916;0.593750;-1.000000;
2479;1.055607;0.625000;-1.000000;
2480;0.924090;0.687500;-1.000000;
2481;1.270925;0.437500;-1.000000;
2482;0.896355;0.687500;-1.000000;
2483;1.022072;0.625000;-1.000000;
2484;0.908667;0.718750;-1.000000;
2485;1.360249;0.531250;-1.000000;
2486;1.157219;0.500000;-1.000000;
2487;0.928818;0.687500;-1.000000;
2488;0.990236;0.562500;-1.000000;
2489;1.002668;0.562500;-1.000000;
2490;0.852463;0.656250;-1.000000;
2491;0.904207;0.625000;-1.000000;
2492;1.252235;0.468750;-1.000000;
2493;0.679835;0.821429;-1.000000;
2494;1.129052;0.656250;-1.000000;
2495;1.120712;0.562500;-1.000000;
2496;0.901768;0.718750;-1.000000;
2497;1.250999;0.500000;-1.000000;
2498;0.937832;0.687500;-1.000000;
2499;1.078531;0.656250;-1.000000;
2500;0.972612;0.625000;-1.000000;
2501;0.855713;0.718750;-1.000000;
2502;0.755469;0.781250;-1.000000;
2503;1.215538;0.531250;-1.000000;
2504;1.306163;0.500000;-1.000000;
2505;1.453970;0.375000;-1.000000;
2506;0.824155;0.718750;-1.000000;
2507;1.224354;0.531250;-1.000000;
2508;0.933954;0.625000;-1.000000;
2509;0.929583;0.687500;-1.000000;
2510;1.210152;0.531250;-1.000000;
2511;0.826922;0.750000;-1.000000;
2512;1.001521;0.625000;-1.000000;
2513;0.827209;0.750000;-1.000000;
2514;1.244562;0.531250;-1.000000;
2515;1.267275;0.437500;-1.000000;
2516;1.018961;0.687500;-1.000000;
2517;1.148169;0.562500;-1.000000;
2518;1.033587;0.468750;-1.000000;
2519;0.854125;0.625000;-1.000000;
2520;0.971589;0.625000;-1.000000;
2521;1.118498;0.468750;-1.000000;
2522;0.667697;0.750000;-1.000000;
2523;1.109272;0.593750;-1.000000;
2524;1.264522;0.500000;-1.000000;
2525;1.131145;0.562500;-1.000000;
2526;1.258602;0.437500;-1.000000;
2527;0.913271;0.718750;-1.000000;
2528;1.133821;0.500000;-1.000000;
2529;0.873860;0.625000;-1.000000;
2530;1.022466;0.687500;-1.000000;
2531;0.890832;0.687500;-1.000000;
2532;1.038284;0.656250;-1.000000;
2533;1.338964;0.375000;-1.000000;
2534;1.160392;0.531250;-1.000000;
2535;0.740064;0.687500;-1.000000;
2536;1.007537;0.562500;-1.000000;
2537;0.873744;0.687500;-1.000000;
2538;0.873769;0.625000;-1.000000;
2539;1.252833;0.531250;-1.000000;
2540;0.854799;0.687500;-1.000000;
2541;0.984460;0.656250;-1.000000;
2542;0.887752;0.750000;-1.000000;
2543;1.329159;0.500000;-1.000000;
2544;1.127852;0.562500;-1.000000;
2545;0.929725;0.687500;-1.000000;
2546;1.116957;0.625000;-1.000000;
2547;1.082974;0.531250;-1.000000;
2548;0.761675;0.687500;-1.000000;
2549;0.980229;0.656250;-1.000000;
2550;1.132717;0.593750;-1.000000;
2551;0.698032;0.714286;-1.000000;
2552;1.122198;0.625000;-1.000000;
2553;1.042892;0.656250;-1.000000;
2554;1.179296;0.593750;-1.000000;
2555;1.114735;0.593750;-1.000000;
2556;0.911932;0.750000;-1.000000;
2557;1.120998;0.687500;-1.000000;
2558;0.828725;0.687500;-1.000000;
2559;1.081700;0.562500;-1.000000;
2560;0.887715;0.625000;-1.000000;
2561;0.999731;0.718750;-1.000000;
2562;1.175793;0.500000;-1.000000;
2563;1.262001;0.468750;-1.000000;
2564;0.818543;0.656250;-1.000000;
2565;1.059429;0.562500;-1.000000;
2566;0.980429;0.562500;-1.000000;
2567;0.986191;0.718750;-1.000000;
2568;1.140256;0.562500;-1.000000;
2569;0.933210;0.625000;-1.000000;
2570;0.953248;0.625000;-1.000000;
2571;0.914058;0.718750;-1.000000;
2572;1.096322;0.531250;-1.000000;
2573;1.065029;0.468750;-1.000000;
2574;0.856244;0.718750;-1.000000;
2575;1.221124;0.562500;-1.000000;
2576;1.036650;0.625000;-1.000000;
2577;0.655316;0.718750;-1.000000;
2578;1.056771;0.593750;-1.000000;
2579;1.099938;0.531250;-1.000000;
2580;0.735133;0.785714;-1.000000;
2581;1.121879;0.656250;-1.000000;
2582;1.264599;0.562500;-1.000000;
2583;1.092916;0.593750;-1.000000;
2584;1.194028;0.531250;-1.000000;
2585;1.032674;0.656250;-1.000000;
2586;1.089588;0.562500;-1.000000;
2587;0.840074;0.687500;-1.000000;
2588;0.967642;0.593750;-1.000000;
2589;0.897738;0.625000;-1.000000;
2590;1.254924;0.593750;-1.000000;
2591;1.237870;0.468750;-1.000000;
2592;1.307824;0.437500;-1.000000;
2593;0.829439;0.750000;-1.000000;
2594;1.117828;0.593750;-1.000000;
2595;0.897728;0.593750;-1.000000;
2596;0.805167;0.781250;-1.000000;
2597;1.163317;0.500000;-1.000000;
2598;0.947664;0.625000;-1.000000;
2599;1.012854;0.656250;-1.000000;
2600;0.900415;0.656250;-1.000000;
2601;1.236529;0.531250;-1.000000;
2602;1.138174;0.531250;-1.000000;
2603;0.826037;0.718750;-1.000000;
2604;1.265877;0.593750;-1.000000;
2605;1.108498;0.531250;-1.000000;
2606;0.707669;0.843750;-1.000000;
2607;1.053719;0.625000;-1.000000;
2608;1.174945;0.531250;-1.000000;
2609;0.752203;0.714286;-1.000000;
2610;1.039260;0.625000;-1.000000;
2611;1.309861;0.562500;-1.000000;
2612;1.180118;0.500000;-1.000000;
2613;1.092858;0.593750;-1.000000;
2614;0.845568;0.687500;-1.000000;
2615;1.150236;0.562500;-1.000000;
2616;0.912779;0.656250;-1.000000;
2617;0.958853;0.625000;-1.000000;
2618;0.964411;0.687500;-1.000000;
2619;1.167970;0.531250;-1.000000;
2620;1.227934;0.593750;-1.000000;
2621;1.323015;0.437500;-1.000000;
2622;0.885915;0.656250;-1.000000;
2623;1.038888;0.656250;-1.000000;
2624;0.894129;0.562500;-1.000000;
2625;1.026413;0.625000;-1.000000;
2626;1.248815;0.468750;-1.000000;
2627;0.932297;0.625000;-1.000000;
2628;0.913756;0.687500;-1.000000;
2629;0.890381;0.656250;-1.000000;
2630;1.171431;0.437500;-1.000000;
2631;1.045311;0.687500;-1.000000;
2632;0.860885;0.718750;-1.000000;
2633;1.087488;0.625000;-1.000000;
2634;1.008597;0.593750;-1.000000;
2635;0.775078;0.750000;-1.000000;
2636;0.997258;0.656250;-1.000000;
2637;1.156567;0.468750;-1.000000;
2638;0.730172;0.821429;-1.000000;
2639;1.156456;0.687500;-1.000000;
2640;1.013965;0.531250;-1.000000;
2641;0.966232;0.625000;-1.000000;
2642;1.279013;0.562500;-1.000000;
2643;0.796703;0.718750;-1.000000;
2644;1.063378;0.593750;-1.000000;
2645;0.918234;0.781250;-1.000000;
2646;0.907346;0.687500;-1.000000;
2647;1.005203;0.562500;-1.000000;
2648;0.929341;0.625000;-1.000000;
2649;1.170919;0.500000;-1.000000;
2650;1.197653;0.468750;-1.000000;
2651;0.839948;0.687500;-1.000000;
2652;1.083906;0.531250;-1.000000;
2653;0.896162;0.625000;-1.000000;
2654;0.881515;0.687500;-1.000000;
2655;1.208567;0.531250;-1.000000;
2656;0.837838;0.750000;-1.000000;
2657;0.990592;0.656250;-1.000000;
2658;0.925533;0.656250;-1.000000;
2659;1.300662;0.500000;-1.000000;
2660;1.085926;0.593750;-1.000000;
2661;0.928850;0.750000;-1.000000;
2662;1.290414;0.500000;-1.000000;
2663;1.036371;0.531250;-1.000000;
2664;0.827590;0.656250;-1.000000;
2665;0.998240;0.593750;-1.000000;
2666;1.145433;0.500000;-1.000000;
2667;0.657436;0.857143;-1.000000;
2668;1.086960;0.593750;-1.000000;
2669;1.113208;0.593750;-1.000000;
2670;1.063681;0.531250;-1.000000;
2671;1.042002;0.531250;-1.000000;
2672;0.813981;0.687500;-1.000000;
2673;0.930256;0.656250;-1.000000;
2674;0.796347;0.687500;-1.000000;
2675;0.945177;0.656250;-1.000000;
2676;0.895486;0.625000;-1.000000;
2677;1.113156;0.500000;-1.000000;
2678;1.265362;0.437500;-1.000000;
2679;1.253063;0.406250;-1.000000;
2680;0.857738;0.718750;-1.000000;
2681;0.983895;0.656250;-1.000000;
2682;0.951856;0.593750;-1.000000;
2683;0.987166;0.625000;-1.000000;
2684;1.155360;0.500000;-1.000000;
2685;0.907084;0.656250;-1.000000;
2686;1.003082;0.656250;-1.000000;
2687;0.967358;0.562500;-1.000000;
2688;1.201723;0.562500;-1.000000;
2689;1.076670;0.562500;-1.000000;
2690;0.873136;0.687500;-1.000000;
2691;1.141033;0.562500;-1.000000;
2692;0.929418;0.562500;-1.000000;
2693;0.812928;0.687500;-1.000000;
2694;0.937284;0.718750;-1.000000;
2695;1.195642;0.531250;-1.000000;
2696;0.634832;0.785714;-1.000000;
2697;1.257328;0.531250;-1.000000;
2698;0.905932;0.656250;-1.000000;
2699;1.142000;0.500000;-1.000000;
2700;1.366611;0.437500;-1.000000;
2701;0.835490;0.718750;-1.000000;
2702;1.066500;0.593750;-1.000000;
2703;0.874865;0.718750;-1.000000;
2704;0.925222;0.656250;-1.000000;
2705;0.910092;0.687500;-1.000000;
2706;1.235541;0.531250;-1.000000;
2707;1.213735;0.468750;-1.000000;
2708;1.170628;0.500000;-1.000000;
2709;0.862136;0.687500;-1.000000;
2710;1.046147;0.531250;-1.000000;
2711;0.946237;0.562500;-1.000000;
2712;0.889543;0.562500;-1.000000;
2713;1.274820;0.468750;-1.000000;
2714;0.784110;0.781250;-1.000000;
2715;0.996596;0.625000;-1.000000;
2716;0.935317;0.687500;-1.000000;
2717;1.174768;0.656250;-1.000000;
2718;1.042612;0.531250;-1.000000;
2719;0.844391;0.750000;-1.000000;
2720;1.074878;0.593750;-1.000000;
2721;1.014634;0.625000;-1.000000;
2722;0.785725;0.718750;-1.000000;
2723;0.906933;0.625000;-1.000000;
2724;1.157012;0.531250;-1.000000;
2725;0.630264;0.821429;-1.000000;
2726;1.071529;0.562500;-1.000000;
2727;1.176216;0.562500;-1.000000;
2728;1.021584;0.625000;-1.000000;
2729;1.123824;0.562500;-1.000000;
2730;0.979751;0.656250;-1.000000;
2731;1.008442;0.656250;-1.000000;
2732;0.763742;0.781250;-1.000000;
2733;0.876593;0.687500;-1.000000;
2734;0.821787;0.718750;-1.000000;
2735;1.155307;0.625000;-1.000000;
2736;1.339139;0.468750;-1.000000;
2737;1.060367;0.531250;-1.000000;
2738;0.762577;0.687500;-1.000000;
2739;1.076491;0.656250;-1.000000;
2740;0.946599;0.593750;-1.000000;
2741;0.827203;0.718750;-1.000000;
2742;1.124707;0.531250;-1.000000;
2743;0.849952;0.687500;-1.000000;
2744;1.038847;0.625000;-1.000000;
2745;0.859425;0.687500;-1.000000;
2746;1.221242;0.562500;-1.000000;
2747;0.848741;0.687500;-1.000000;
2748;0.885826;0.750000;-1.000000;
2749;1.108707;0.593750;-1.000000;
2750;0.954615;0.625000;-1.000000;
2751;0.757264;0.750000;-1.000000;
2752;0.983581;0.562500;-1.000000;
2753;1.187591;0.437500;-1.000000;
2754;0.629683;0.785714;-1.000000;
2755;1.155508;0.531250;-1.000000;
2756;1.181209;0.531250;-1.000000;
2757;1.031556;0.656250;-1.000000;
2758;1.005530;0.625000;-1.000000;
2759;1.043859;0.593750;-1.000000;
2760;1.011480;0.718750;-1.000000;
2761;0.870544;0.625000;-1.000000;
2762;0.939093;0.656250;-1.000000;
2763;0.824763;0.625000;-1.000000;
2764;1.018288;0.656250;-1.000000;
2765;1.271158;0.500000;-1.000000;
2766;1.171378;0.437500;-1.000000;
2767;0.717400;0.718750;-1.000000;
2768;1.113071;0.531250;-1.000000;
2769;0.951942;0.531250;-1.000000;
2770;0.878917;0.718750;-1.000000;
2771;1.274352;0.437500;-1.000000;
2772;0.870356;0.656250;-1.000000;
2773;1.076287;0.593750;-1.000000;
2774;0.926254;0.625000;-1.000000;
2775;1.262773;0.500000;-1.000000;
2776;1.127489;0.437500;-1.000000;
2777;0.854800;0.718750;-1.000000;
2778;1.241822;0.437500;-1.000000;
2779;0.941065;0.593750;-1.000000;
2780;0.772684;0.750000;-1.000000;
2781;0.958805;0.593750;-1.000000;
2782;1.174009;0.562500;-1.000000;
2783;0.678800;0.785714;-1.000000;
2784;1.089973;0.687500;-1.000000;
2785;1.075960;0.625000;-1.000000;
2786;1.029712;0.625000;-1.000000;
2787;1.255601;0.531250;-1.000000;
2788;0.910641;0.687500;-1.000000;
2789;1.150487;0.625000;-1.000000;
2790;0.795246;0.750000;-1.000000;
2791;0.921802;0.656250;-1.000000;
2792;0.753810;0.781250;-1.000000;
2793;0.982305;0.625000;-1.000000;
2794;1.131841;0.406250;-1.000000;
2795;1.347510;0.406250;-1.000000;
2796;0.698517;0.718750;-1.000000;
