id;train_loss;train_acc;val_acc;val_loss
5651;0.002662;1.000000;-1.000000;
5652;0.001248;1.000000;-1.000000;
5653;0.006269;1.000000;-1.000000;
5654;0.002367;1.000000;-1.000000;
5655;0.001182;1.000000;-1.000000;
5656;0.001213;1.000000;-1.000000;
5657;0.001621;1.000000;-1.000000;
5658;0.000653;1.000000;-1.000000;
5659;0.000884;1.000000;-1.000000;
5660;0.004971;1.000000;-1.000000;
5661;0.005748;1.000000;-1.000000;
5662;0.001298;1.000000;-1.000000;
5663;0.001192;1.000000;-1.000000;
5664;0.018054;1.000000;-1.000000;
5665;0.025616;0.968750;-1.000000;
5666;0.007293;1.000000;-1.000000;
5667;0.000382;1.000000;-1.000000;
5668;0.027539;1.000000;-1.000000;
5669;0.056798;0.968750;-1.000000;
5670;0.020747;1.000000;-1.000000;
5671;0.022613;1.000000;-1.000000;
5672;0.001088;1.000000;-1.000000;
5673;0.002734;1.000000;-1.000000;
5674;0.010705;1.000000;-1.000000;
5675;0.037719;1.000000;-1.000000;
5676;0.008368;1.000000;-1.000000;
5677;0.002071;1.000000;-1.000000;
5678;0.001874;1.000000;-1.000000;
5679;0.026815;0.968750;-1.000000;
5680;0.001819;1.000000;-1.000000;
5681;0.000712;1.000000;-1.000000;
5682;0.001946;1.000000;-1.000000;
5683;0.002800;1.000000;-1.000000;
5684;0.012921;1.000000;-1.000000;
5685;0.002636;1.000000;-1.000000;
5686;0.001709;1.000000;-1.000000;
5687;0.000849;1.000000;-1.000000;
5688;0.001775;1.000000;-1.000000;
5689;0.001816;1.000000;-1.000000;
5690;0.037875;0.968750;-1.000000;
5691;0.011612;1.000000;-1.000000;
5692;0.007198;1.000000;-1.000000;
5693;0.001393;1.000000;-1.000000;
5694;0.003541;1.000000;-1.000000;
5695;0.002715;1.000000;-1.000000;
5696;0.002597;1.000000;-1.000000;
5697;0.001232;1.000000;-1.000000;
5698;0.001757;1.000000;-1.000000;
5699;0.000856;1.000000;-1.000000;
5700;0.005585;1.000000;-1.000000;
5701;0.000478;1.000000;-1.000000;
5702;0.002906;1.000000;-1.000000;
5703;0.002454;1.000000;-1.000000;
5704;0.001856;1.000000;-1.000000;
5705;0.002012;1.000000;-1.000000;
5706;0.000666;1.000000;-1.000000;
5707;0.000959;1.000000;-1.000000;
5708;0.001521;1.000000;-1.000000;
5709;0.006552;1.000000;-1.000000;
5710;0.001500;1.000000;-1.000000;
5711;0.000862;1.000000;-1.000000;
5712;0.002147;1.000000;-1.000000;
5713;0.000734;1.000000;-1.000000;
5714;0.011443;1.000000;-1.000000;
5715;0.003658;1.000000;-1.000000;
5716;0.001946;1.000000;-1.000000;
5717;0.000816;1.000000;-1.000000;
5718;0.000461;1.000000;-1.000000;
5719;0.001007;1.000000;-1.000000;
5720;0.002499;1.000000;-1.000000;
5721;0.000822;1.000000;-1.000000;
5722;0.000628;1.000000;-1.000000;
5723;0.009504;1.000000;-1.000000;
5724;0.007070;1.000000;-1.000000;
5725;0.001102;1.000000;-1.000000;
5726;0.008042;1.000000;-1.000000;
5727;0.000802;1.000000;-1.000000;
5728;0.001613;1.000000;-1.000000;
5729;0.003919;1.000000;-1.000000;
5730;0.003472;1.000000;-1.000000;
5731;0.001507;1.000000;-1.000000;
5732;0.008384;1.000000;-1.000000;
5733;0.000521;1.000000;-1.000000;
5734;0.000691;1.000000;-1.000000;
5735;0.001197;1.000000;-1.000000;
5736;0.002213;1.000000;-1.000000;
5737;0.002847;1.000000;-1.000000;
5738;0.000697;1.000000;-1.000000;
5739;0.001038;1.000000;-1.000000;
5740;0.000968;1.000000;-1.000000;
5741;0.003447;1.000000;-1.000000;
5742;0.002003;1.000000;-1.000000;
5743;0.000562;1.000000;-1.000000;
5744;0.007839;1.000000;-1.000000;
5745;0.004664;1.000000;-1.000000;
5746;0.004699;1.000000;-1.000000;
5747;0.000347;1.000000;-1.000000;
5748;0.013420;1.000000;-1.000000;
5749;0.002305;1.000000;-1.000000;
5750;0.003188;1.000000;-1.000000;
5751;0.003212;1.000000;-1.000000;
5752;0.008417;1.000000;-1.000000;
5753;0.003714;1.000000;-1.000000;
5754;0.008059;1.000000;-1.000000;
5755;0.001801;1.000000;-1.000000;
5756;0.001375;1.000000;-1.000000;
5757;0.006845;1.000000;-1.000000;
5758;0.001796;1.000000;-1.000000;
5759;0.004487;1.000000;-1.000000;
5760;0.001509;1.000000;-1.000000;
5761;0.002293;1.000000;-1.000000;
5762;0.000327;1.000000;-1.000000;
5763;0.003169;1.000000;-1.000000;
5764;0.003642;1.000000;-1.000000;
5765;0.000772;1.000000;-1.000000;
5766;0.058501;0.968750;-1.000000;
5767;0.009988;1.000000;-1.000000;
5768;0.005336;1.000000;-1.000000;
5769;0.003221;1.000000;-1.000000;
5770;0.001656;1.000000;-1.000000;
5771;0.013499;1.000000;-1.000000;
5772;0.000711;1.000000;-1.000000;
5773;0.001205;1.000000;-1.000000;
5774;0.004174;1.000000;-1.000000;
5775;0.027868;0.968750;-1.000000;
5776;0.005184;1.000000;-1.000000;
5777;0.001948;1.000000;-1.000000;
5778;0.005076;1.000000;-1.000000;
5779;0.001891;1.000000;-1.000000;
5780;0.008322;1.000000;-1.000000;
5781;0.001094;1.000000;-1.000000;
5782;0.001326;1.000000;-1.000000;
5783;0.001303;1.000000;-1.000000;
5784;0.001401;1.000000;-1.000000;
5785;0.004076;1.000000;-1.000000;
5786;0.005610;1.000000;-1.000000;
5787;0.004201;1.000000;-1.000000;
5788;0.001321;1.000000;-1.000000;
5789;0.004813;1.000000;-1.000000;
5790;0.001058;1.000000;-1.000000;
5791;0.000566;1.000000;-1.000000;
5792;0.000740;1.000000;-1.000000;
5793;0.000508;1.000000;-1.000000;
5794;0.002271;1.000000;-1.000000;
5795;0.003428;1.000000;-1.000000;
5796;0.006254;1.000000;-1.000000;
5797;0.003405;1.000000;-1.000000;
5798;0.002012;1.000000;-1.000000;
5799;0.004157;1.000000;-1.000000;
5800;0.000915;1.000000;-1.000000;
5801;0.013368;1.000000;-1.000000;
5802;0.003316;1.000000;-1.000000;
5803;0.001883;1.000000;-1.000000;
5804;0.001084;1.000000;-1.000000;
5805;0.000858;1.000000;-1.000000;
5806;0.007632;1.000000;-1.000000;
5807;0.000677;1.000000;-1.000000;
5808;0.014739;1.000000;-1.000000;
5809;0.000827;1.000000;-1.000000;
5810;0.016210;1.000000;-1.000000;
5811;0.004051;1.000000;-1.000000;
5812;0.000872;1.000000;-1.000000;
5813;0.000611;1.000000;-1.000000;
5814;0.080220;0.968750;-1.000000;
5815;0.009100;1.000000;-1.000000;
5816;0.005513;1.000000;-1.000000;
5817;0.008271;1.000000;-1.000000;
5818;0.008193;1.000000;-1.000000;
5819;0.000680;1.000000;-1.000000;
5820;0.002874;1.000000;-1.000000;
5821;0.002316;1.000000;-1.000000;
5822;0.005102;1.000000;-1.000000;
5823;0.009197;1.000000;-1.000000;
5824;0.001500;1.000000;-1.000000;
5825;0.000799;1.000000;-1.000000;
5826;0.067555;0.968750;-1.000000;
5827;0.063101;0.968750;-1.000000;
5828;0.017809;1.000000;-1.000000;
5829;0.004250;1.000000;-1.000000;
5830;0.003835;1.000000;-1.000000;
5831;0.006018;1.000000;-1.000000;
5832;0.001547;1.000000;-1.000000;
5833;0.013760;1.000000;-1.000000;
5834;0.057552;0.968750;-1.000000;
5835;0.003081;1.000000;-1.000000;
5836;0.001124;1.000000;-1.000000;
5837;0.001951;1.000000;-1.000000;
5838;0.002947;1.000000;-1.000000;
5839;0.001054;1.000000;-1.000000;
5840;0.003721;1.000000;-1.000000;
5841;0.000301;1.000000;-1.000000;
5842;0.001853;1.000000;-1.000000;
5843;0.004388;1.000000;-1.000000;
5844;0.001321;1.000000;-1.000000;
5845;0.076084;0.968750;-1.000000;
5846;0.009069;1.000000;-1.000000;
5847;0.011078;1.000000;-1.000000;
5848;0.006176;1.000000;-1.000000;
5849;0.027628;1.000000;-1.000000;
5850;0.025551;0.968750;-1.000000;
5851;0.009088;1.000000;-1.000000;
5852;0.000443;1.000000;-1.000000;
5853;0.005528;1.000000;-1.000000;
5854;0.109978;0.968750;-1.000000;
5855;0.003195;1.000000;-1.000000;
5856;0.078088;0.968750;-1.000000;
5857;0.000679;1.000000;-1.000000;
5858;0.001346;1.000000;-1.000000;
5859;0.001473;1.000000;-1.000000;
5860;0.002467;1.000000;-1.000000;
5861;0.007308;1.000000;-1.000000;
5862;0.005163;1.000000;-1.000000;
5863;0.079969;0.937500;-1.000000;
5864;0.000885;1.000000;-1.000000;
5865;0.017017;1.000000;-1.000000;
5866;0.000888;1.000000;-1.000000;
5867;0.002013;1.000000;-1.000000;
5868;0.005797;1.000000;-1.000000;
5869;0.000920;1.000000;-1.000000;
5870;0.001642;1.000000;-1.000000;
5871;0.002364;1.000000;-1.000000;
5872;0.003294;1.000000;-1.000000;
5873;0.001870;1.000000;-1.000000;
5874;0.000760;1.000000;-1.000000;
5875;0.000378;1.000000;-1.000000;
5876;0.000672;1.000000;-1.000000;
5877;0.006906;1.000000;-1.000000;
5878;0.001169;1.000000;-1.000000;
5879;0.010671;1.000000;-1.000000;
5880;0.002534;1.000000;-1.000000;
5881;0.003439;1.000000;-1.000000;
5882;0.002366;1.000000;-1.000000;
5883;0.028671;1.000000;-1.000000;
5884;0.005482;1.000000;-1.000000;
5885;0.002971;1.000000;-1.000000;
5886;0.000409;1.000000;-1.000000;
5887;0.006120;1.000000;-1.000000;
5888;0.001347;1.000000;-1.000000;
5889;0.000901;1.000000;-1.000000;
5890;0.005034;1.000000;-1.000000;
5891;0.004409;1.000000;-1.000000;
5892;0.004461;1.000000;-1.000000;
5893;0.003342;1.000000;-1.000000;
5894;0.002232;1.000000;-1.000000;
5895;0.001666;1.000000;-1.000000;
5896;0.000660;1.000000;-1.000000;
5897;0.008173;1.000000;-1.000000;
5898;0.001644;1.000000;-1.000000;
5899;0.000969;1.000000;-1.000000;
5900;0.009153;1.000000;-1.000000;
5901;0.006011;1.000000;-1.000000;
5902;0.000637;1.000000;-1.000000;
5903;0.001756;1.000000;-1.000000;
5904;0.001246;1.000000;-1.000000;
5905;0.000466;1.000000;-1.000000;
5906;0.003155;1.000000;-1.000000;
5907;0.005055;1.000000;-1.000000;
5908;0.001429;1.000000;-1.000000;
5909;0.001207;1.000000;-1.000000;
5910;0.003173;1.000000;-1.000000;
5911;0.000901;1.000000;-1.000000;
5912;0.000475;1.000000;-1.000000;
5913;0.002133;1.000000;-1.000000;
5914;0.000360;1.000000;-1.000000;
5915;0.001218;1.000000;-1.000000;
5916;0.032938;0.968750;-1.000000;
5917;0.004382;1.000000;-1.000000;
5918;0.012216;1.000000;-1.000000;
5919;0.001493;1.000000;-1.000000;
5920;0.000301;1.000000;-1.000000;
5921;0.011349;1.000000;-1.000000;
5922;0.002918;1.000000;-1.000000;
5923;0.001551;1.000000;-1.000000;
5924;0.002378;1.000000;-1.000000;
5925;0.005492;1.000000;-1.000000;
5926;0.001582;1.000000;-1.000000;
5927;0.005875;1.000000;-1.000000;
5928;0.001015;1.000000;-1.000000;
5929;0.001460;1.000000;-1.000000;
5930;0.001515;1.000000;-1.000000;
5931;0.005031;1.000000;-1.000000;
5932;0.000892;1.000000;-1.000000;
5933;0.001089;1.000000;-1.000000;
5934;0.040973;0.968750;-1.000000;
5935;0.001758;1.000000;-1.000000;
5936;0.000754;1.000000;-1.000000;
5937;0.003170;1.000000;-1.000000;
5938;0.015211;1.000000;-1.000000;
5939;0.001948;1.000000;-1.000000;
5940;0.002256;1.000000;-1.000000;
5941;0.004287;1.000000;-1.000000;
5942;0.001484;1.000000;-1.000000;
5943;0.002405;1.000000;-1.000000;
5944;0.000652;1.000000;-1.000000;
5945;0.004260;1.000000;-1.000000;
5946;0.001305;1.000000;-1.000000;
5947;0.000596;1.000000;-1.000000;
5948;0.001327;1.000000;-1.000000;
5949;0.009975;1.000000;-1.000000;
5950;0.002328;1.000000;-1.000000;
5951;0.002394;1.000000;-1.000000;
5952;0.001505;1.000000;-1.000000;
5953;0.001952;1.000000;-1.000000;
5954;0.005231;1.000000;-1.000000;
5955;0.005491;1.000000;-1.000000;
5956;0.010753;1.000000;-1.000000;
5957;0.001230;1.000000;-1.000000;
5958;0.002207;1.000000;-1.000000;
5959;0.002722;1.000000;-1.000000;
5960;0.001076;1.000000;-1.000000;
5961;0.000857;1.000000;-1.000000;
5962;0.001384;1.000000;-1.000000;
5963;0.002822;1.000000;-1.000000;
5964;0.001451;1.000000;-1.000000;
5965;0.002264;1.000000;-1.000000;
5966;0.000370;1.000000;-1.000000;
5967;0.000392;1.000000;-1.000000;
5968;0.031199;0.968750;-1.000000;
5969;0.001156;1.000000;-1.000000;
5970;0.002633;1.000000;-1.000000;
5971;0.001857;1.000000;-1.000000;
5972;0.002658;1.000000;-1.000000;
5973;0.000315;1.000000;-1.000000;
5974;0.014209;1.000000;-1.000000;
5975;0.008603;1.000000;-1.000000;
5976;0.030482;1.000000;-1.000000;
5977;0.001739;1.000000;-1.000000;
5978;0.000543;1.000000;-1.000000;
5979;0.001375;1.000000;-1.000000;
5980;0.006994;1.000000;-1.000000;
5981;0.009875;1.000000;-1.000000;
5982;0.001437;1.000000;-1.000000;
5983;0.000778;1.000000;-1.000000;
5984;0.002669;1.000000;-1.000000;
5985;0.001901;1.000000;-1.000000;
5986;0.000834;1.000000;-1.000000;
5987;0.005442;1.000000;-1.000000;
5988;0.009296;1.000000;-1.000000;
5989;0.001240;1.000000;-1.000000;
5990;0.001513;1.000000;-1.000000;
5991;0.000547;1.000000;-1.000000;
5992;0.005623;1.000000;-1.000000;
5993;0.001237;1.000000;-1.000000;
5994;0.001389;1.000000;-1.000000;
5995;0.000892;1.000000;-1.000000;
5996;0.001095;1.000000;-1.000000;
5997;0.012952;1.000000;-1.000000;
5998;0.004475;1.000000;-1.000000;
5999;0.002529;1.000000;-1.000000;
6000;0.004078;1.000000;-1.000000;
6001;0.001340;1.000000;-1.000000;
6002;0.000891;1.000000;-1.000000;
6003;0.006824;1.000000;-1.000000;
6004;0.004728;1.000000;-1.000000;
6005;0.003071;1.000000;-1.000000;
6006;0.008092;1.000000;-1.000000;
6007;0.000942;1.000000;-1.000000;
6008;0.000366;1.000000;-1.000000;
6009;0.001270;1.000000;-1.000000;
6010;0.000628;1.000000;-1.000000;
6011;0.000792;1.000000;-1.000000;
6012;0.015305;1.000000;-1.000000;
6013;0.000992;1.000000;-1.000000;
6014;0.003429;1.000000;-1.000000;
6015;0.001107;1.000000;-1.000000;
6016;0.003863;1.000000;-1.000000;
6017;0.002234;1.000000;-1.000000;
6018;0.013415;1.000000;-1.000000;
6019;0.008732;1.000000;-1.000000;
6020;0.001675;1.000000;-1.000000;
6021;0.002132;1.000000;-1.000000;
6022;0.004511;1.000000;-1.000000;
6023;0.001428;1.000000;-1.000000;
6024;0.003219;1.000000;-1.000000;
6025;0.002061;1.000000;-1.000000;
6026;0.001037;1.000000;-1.000000;
6027;0.001295;1.000000;-1.000000;
6028;0.000499;1.000000;-1.000000;
6029;0.003675;1.000000;-1.000000;
6030;0.000622;1.000000;-1.000000;
6031;0.001443;1.000000;-1.000000;
6032;0.022697;1.000000;-1.000000;
6033;0.017083;1.000000;-1.000000;
6034;0.042205;0.968750;-1.000000;
6035;0.001476;1.000000;-1.000000;
6036;0.002125;1.000000;-1.000000;
6037;0.000461;1.000000;-1.000000;
6038;0.004941;1.000000;-1.000000;
6039;0.003924;1.000000;-1.000000;
6040;0.000838;1.000000;-1.000000;
6041;0.000359;1.000000;-1.000000;
6042;0.010372;1.000000;-1.000000;
6043;0.001177;1.000000;-1.000000;
6044;0.000268;1.000000;-1.000000;
6045;0.001191;1.000000;-1.000000;
6046;0.001021;1.000000;-1.000000;
6047;0.025305;1.000000;-1.000000;
6048;0.065916;0.968750;-1.000000;
6049;0.000704;1.000000;-1.000000;
6050;0.000392;1.000000;-1.000000;
6051;0.004829;1.000000;-1.000000;
6052;0.002585;1.000000;-1.000000;
6053;0.002108;1.000000;-1.000000;
6054;0.003212;1.000000;-1.000000;
6055;0.000972;1.000000;-1.000000;
6056;0.001907;1.000000;-1.000000;
6057;0.020264;1.000000;-1.000000;
6058;0.001330;1.000000;-1.000000;
6059;0.066237;0.968750;-1.000000;
6060;0.001165;1.000000;-1.000000;
6061;0.003385;1.000000;-1.000000;
6062;0.010155;1.000000;-1.000000;
6063;0.011972;1.000000;-1.000000;
6064;0.022481;1.000000;-1.000000;
6065;0.001109;1.000000;-1.000000;
6066;0.015289;1.000000;-1.000000;
6067;0.019111;1.000000;-1.000000;
6068;0.001549;1.000000;-1.000000;
6069;0.010479;1.000000;-1.000000;
6070;0.021790;1.000000;-1.000000;
6071;0.000929;1.000000;-1.000000;
6072;0.001621;1.000000;-1.000000;
6073;0.009255;1.000000;-1.000000;
6074;0.004306;1.000000;-1.000000;
6075;0.001572;1.000000;-1.000000;
6076;0.007261;1.000000;-1.000000;
6077;0.071498;0.968750;-1.000000;
6078;0.013005;1.000000;-1.000000;
6079;0.003097;1.000000;-1.000000;
6080;0.000718;1.000000;-1.000000;
6081;0.001114;1.000000;-1.000000;
6082;0.008965;1.000000;-1.000000;
6083;0.004823;1.000000;-1.000000;
6084;0.001089;1.000000;-1.000000;
6085;0.006508;1.000000;-1.000000;
6086;0.000444;1.000000;-1.000000;
6087;0.002302;1.000000;-1.000000;
6088;0.001030;1.000000;-1.000000;
6089;0.000178;1.000000;-1.000000;
6090;0.018346;1.000000;-1.000000;
6091;0.000907;1.000000;-1.000000;
6092;0.000754;1.000000;-1.000000;
6093;0.008634;1.000000;-1.000000;
6094;0.001460;1.000000;-1.000000;
6095;0.004668;1.000000;-1.000000;
6096;0.000951;1.000000;-1.000000;
6097;0.001415;1.000000;-1.000000;
6098;0.000748;1.000000;-1.000000;
6099;0.001409;1.000000;-1.000000;
6100;0.000319;1.000000;-1.000000;
6101;0.006640;1.000000;-1.000000;
6102;0.000346;1.000000;-1.000000;
6103;0.000377;1.000000;-1.000000;
6104;0.001260;1.000000;-1.000000;
6105;0.000716;1.000000;-1.000000;
6106;0.066993;0.968750;-1.000000;
6107;0.011071;1.000000;-1.000000;
6108;0.000814;1.000000;-1.000000;
6109;0.010169;1.000000;-1.000000;
6110;0.008781;1.000000;-1.000000;
6111;0.001769;1.000000;-1.000000;
6112;0.000553;1.000000;-1.000000;
6113;0.009828;1.000000;-1.000000;
6114;0.002531;1.000000;-1.000000;
6115;0.009453;1.000000;-1.000000;
6116;0.000530;1.000000;-1.000000;
6117;0.003636;1.000000;-1.000000;
6118;0.002392;1.000000;-1.000000;
6119;0.003224;1.000000;-1.000000;
6120;0.000613;1.000000;-1.000000;
6121;0.004148;1.000000;-1.000000;
6122;0.003500;1.000000;-1.000000;
6123;0.002846;1.000000;-1.000000;
6124;0.001479;1.000000;-1.000000;
6125;0.008956;1.000000;-1.000000;
6126;0.001421;1.000000;-1.000000;
6127;0.002311;1.000000;-1.000000;
6128;0.004407;1.000000;-1.000000;
6129;0.088672;0.968750;-1.000000;
6130;0.002767;1.000000;-1.000000;
6131;0.001415;1.000000;-1.000000;
6132;0.001032;1.000000;-1.000000;
6133;0.003852;1.000000;-1.000000;
6134;0.001408;1.000000;-1.000000;
6135;0.000799;1.000000;-1.000000;
6136;0.000668;1.000000;-1.000000;
6137;0.000421;1.000000;-1.000000;
6138;0.001857;1.000000;-1.000000;
6139;0.002183;1.000000;-1.000000;
6140;0.001942;1.000000;-1.000000;
6141;0.001791;1.000000;-1.000000;
6142;0.000376;1.000000;-1.000000;
6143;0.015423;1.000000;-1.000000;
6144;0.000337;1.000000;-1.000000;
6145;0.003115;1.000000;-1.000000;
6146;0.003274;1.000000;-1.000000;
6147;0.000230;1.000000;-1.000000;
6148;0.000942;1.000000;-1.000000;
6149;0.000762;1.000000;-1.000000;
6150;0.000461;1.000000;-1.000000;
6151;0.062513;0.968750;-1.000000;
6152;0.000680;1.000000;-1.000000;
6153;0.000659;1.000000;-1.000000;
6154;0.004822;1.000000;-1.000000;
6155;0.004405;1.000000;-1.000000;
6156;0.000869;1.000000;-1.000000;
6157;0.014106;1.000000;-1.000000;
6158;0.004900;1.000000;-1.000000;
6159;0.001785;1.000000;-1.000000;
6160;0.007910;1.000000;-1.000000;
6161;0.001763;1.000000;-1.000000;
6162;0.004236;1.000000;-1.000000;
6163;0.001796;1.000000;-1.000000;
6164;0.001942;1.000000;-1.000000;
6165;0.001233;1.000000;-1.000000;
6166;0.000890;1.000000;-1.000000;
6167;0.000351;1.000000;-1.000000;
6168;0.001486;1.000000;-1.000000;
6169;0.001840;1.000000;-1.000000;
6170;0.002675;1.000000;-1.000000;
6171;0.006611;1.000000;-1.000000;
6172;0.000723;1.000000;-1.000000;
6173;0.000566;1.000000;-1.000000;
6174;0.009708;1.000000;-1.000000;
6175;0.000713;1.000000;-1.000000;
6176;0.000640;1.000000;-1.000000;
6177;0.001288;1.000000;-1.000000;
6178;0.000795;1.000000;-1.000000;
6179;0.000363;1.000000;-1.000000;
6180;0.000649;1.000000;-1.000000;
6181;0.030352;0.968750;-1.000000;
6182;0.000986;1.000000;-1.000000;
6183;0.005989;1.000000;-1.000000;
6184;0.001299;1.000000;-1.000000;
6185;0.000378;1.000000;-1.000000;
6186;0.001637;1.000000;-1.000000;
6187;0.048793;0.968750;-1.000000;
6188;0.001500;1.000000;-1.000000;
6189;0.005331;1.000000;-1.000000;
6190;0.002940;1.000000;-1.000000;
6191;0.002179;1.000000;-1.000000;
6192;0.000547;1.000000;-1.000000;
6193;0.002254;1.000000;-1.000000;
6194;0.000609;1.000000;-1.000000;
6195;0.006365;1.000000;-1.000000;
6196;0.016344;1.000000;-1.000000;
6197;0.000688;1.000000;-1.000000;
6198;0.001167;1.000000;-1.000000;
6199;0.033457;0.968750;-1.000000;
6200;0.001265;1.000000;-1.000000;
6201;0.000754;1.000000;-1.000000;
6202;0.005231;1.000000;-1.000000;
6203;0.005307;1.000000;-1.000000;
6204;0.007191;1.000000;-1.000000;
6205;0.000656;1.000000;-1.000000;
6206;0.003617;1.000000;-1.000000;
6207;0.004041;1.000000;-1.000000;
6208;0.003457;1.000000;-1.000000;
6209;0.001371;1.000000;-1.000000;
6210;0.001627;1.000000;-1.000000;
6211;0.016759;1.000000;-1.000000;
6212;0.000356;1.000000;-1.000000;
6213;0.011376;1.000000;-1.000000;
6214;0.003234;1.000000;-1.000000;
6215;0.002622;1.000000;-1.000000;
6216;0.000808;1.000000;-1.000000;
6217;0.002291;1.000000;-1.000000;
6218;0.002163;1.000000;-1.000000;
6219;0.003543;1.000000;-1.000000;
6220;0.001877;1.000000;-1.000000;
6221;0.003692;1.000000;-1.000000;
6222;0.003293;1.000000;-1.000000;
6223;0.002467;1.000000;-1.000000;
6224;0.001116;1.000000;-1.000000;
6225;0.000926;1.000000;-1.000000;
6226;0.000554;1.000000;-1.000000;
6227;0.003224;1.000000;-1.000000;
6228;0.026508;0.968750;-1.000000;
6229;0.003829;1.000000;-1.000000;
6230;0.012061;1.000000;-1.000000;
6231;0.001649;1.000000;-1.000000;
6232;0.001226;1.000000;-1.000000;
6233;0.001859;1.000000;-1.000000;
6234;0.001176;1.000000;-1.000000;
6235;0.000832;1.000000;-1.000000;
6236;0.001061;1.000000;-1.000000;
6237;0.002659;1.000000;-1.000000;
6238;0.001080;1.000000;-1.000000;
6239;0.000385;1.000000;-1.000000;
6240;0.005756;1.000000;-1.000000;
6241;0.001647;1.000000;-1.000000;
6242;0.001162;1.000000;-1.000000;
6243;0.000208;1.000000;-1.000000;
6244;0.000553;1.000000;-1.000000;
6245;0.006966;1.000000;-1.000000;
6246;0.000994;1.000000;-1.000000;
6247;0.003613;1.000000;-1.000000;
6248;0.003189;1.000000;-1.000000;
6249;0.122217;0.968750;-1.000000;
6250;0.007208;1.000000;-1.000000;
6251;0.001155;1.000000;-1.000000;
6252;0.003138;1.000000;-1.000000;
6253;0.003035;1.000000;-1.000000;
6254;0.001070;1.000000;-1.000000;
6255;0.005237;1.000000;-1.000000;
6256;0.001660;1.000000;-1.000000;
6257;0.000910;1.000000;-1.000000;
6258;0.001861;1.000000;-1.000000;
6259;0.031247;0.968750;-1.000000;
6260;0.002026;1.000000;-1.000000;
6261;0.003749;1.000000;-1.000000;
6262;0.003188;1.000000;-1.000000;
6263;0.003444;1.000000;-1.000000;
6264;0.007256;1.000000;-1.000000;
6265;0.000355;1.000000;-1.000000;
6266;0.003487;1.000000;-1.000000;
6267;0.001873;1.000000;-1.000000;
6268;0.007233;1.000000;-1.000000;
6269;0.004293;1.000000;-1.000000;
6270;0.000717;1.000000;-1.000000;
6271;0.001986;1.000000;-1.000000;
6272;0.005157;1.000000;-1.000000;
6273;0.001425;1.000000;-1.000000;
6274;0.000566;1.000000;-1.000000;
6275;0.001158;1.000000;-1.000000;
6276;0.001959;1.000000;-1.000000;
6277;0.008399;1.000000;-1.000000;
6278;0.001972;1.000000;-1.000000;
6279;0.000743;1.000000;-1.000000;
6280;0.002095;1.000000;-1.000000;
6281;0.003050;1.000000;-1.000000;
6282;0.001557;1.000000;-1.000000;
6283;0.001854;1.000000;-1.000000;
6284;0.007352;1.000000;-1.000000;
6285;0.008848;1.000000;-1.000000;
6286;0.000561;1.000000;-1.000000;
6287;0.001113;1.000000;-1.000000;
6288;0.030565;0.968750;-1.000000;
6289;0.000474;1.000000;-1.000000;
6290;0.002390;1.000000;-1.000000;
6291;0.000517;1.000000;-1.000000;
6292;0.043198;0.964286;-1.000000;
6293;0.002507;1.000000;-1.000000;
6294;0.006341;1.000000;-1.000000;
6295;0.041164;0.968750;-1.000000;
6296;0.004629;1.000000;-1.000000;
6297;0.000820;1.000000;-1.000000;
6298;0.000592;1.000000;-1.000000;
6299;0.007094;1.000000;-1.000000;
6300;0.006133;1.000000;-1.000000;
6301;0.041765;0.968750;-1.000000;
6302;0.002626;1.000000;-1.000000;
6303;0.002123;1.000000;-1.000000;
6304;0.013075;1.000000;-1.000000;
6305;0.002809;1.000000;-1.000000;
6306;0.003931;1.000000;-1.000000;
6307;0.001389;1.000000;-1.000000;
6308;0.001260;1.000000;-1.000000;
6309;0.004206;1.000000;-1.000000;
6310;0.011818;1.000000;-1.000000;
6311;0.000991;1.000000;-1.000000;
6312;0.000768;1.000000;-1.000000;
6313;0.000930;1.000000;-1.000000;
6314;0.001372;1.000000;-1.000000;
6315;0.006221;1.000000;-1.000000;
6316;0.018581;1.000000;-1.000000;
6317;0.000648;1.000000;-1.000000;
6318;0.002194;1.000000;-1.000000;
6319;0.001987;1.000000;-1.000000;
6320;0.000857;1.000000;-1.000000;
6321;0.036682;0.964286;-1.000000;
6322;0.001618;1.000000;-1.000000;
6323;0.000837;1.000000;-1.000000;
6324;0.003765;1.000000;-1.000000;
6325;0.006029;1.000000;-1.000000;
6326;0.007354;1.000000;-1.000000;
6327;0.001686;1.000000;-1.000000;
6328;0.001439;1.000000;-1.000000;
6329;0.000721;1.000000;-1.000000;
6330;0.001090;1.000000;-1.000000;
6331;0.000394;1.000000;-1.000000;
6332;0.006420;1.000000;-1.000000;
6333;0.000563;1.000000;-1.000000;
6334;0.000530;1.000000;-1.000000;
6335;0.001187;1.000000;-1.000000;
6336;0.002482;1.000000;-1.000000;
6337;0.001470;1.000000;-1.000000;
6338;0.011026;1.000000;-1.000000;
6339;0.001679;1.000000;-1.000000;
6340;0.004460;1.000000;-1.000000;
6341;0.000387;1.000000;-1.000000;
6342;0.000329;1.000000;-1.000000;
6343;0.001049;1.000000;-1.000000;
6344;0.002082;1.000000;-1.000000;
6345;0.001417;1.000000;-1.000000;
6346;0.000519;1.000000;-1.000000;
6347;0.002381;1.000000;-1.000000;
6348;0.000457;1.000000;-1.000000;
